seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.108366,0.273475,-1.956315,-89.525330,45.299374,-45.007328
68,-6.869764,-6.869226,-0.127293,-6.008173,6.403541,-2.418168,-89.740051,45.227173,-45.166092
69,-6.871488,-6.847363,-0.151074,-5.980387,6.369725,-0.973718,-90.154289,45.170841,-45.468254
70,-6.872540,-6.852427,-0.120109,-3.761616,3.164990,-0.627122,-90.476280,45.143280,-45.693356
71,-6.865059,-6.851563,-0.132991,-2.965231,2.081298,-0.631579,-90.676010,45.121410,-45.816990
73,-6.876658,-6.847812,-0.147310,-2.444767,1.571883,0.116220,-90.827209,45.112022,-45.903118
74,-6.884882,-6.833155,-0.045897,1.259083,-2.314683,0.928573,-90.834785,45.129608,-45.885918
75,-6.887841,-6.850899,0.003379,2.936810,-4.071453,0.247494,-90.658173,45.150597,-45.735409
76,-6.894124,-6.846309,0.010848,2.916328,-3.213478,0.433135,-90.438652,45.163094,-45.563381
77,-6.891604,-6.848805,0.013189,2.105500,-2.473691,0.207851,-90.259682,45.174355,-45.429035
78,-6.890391,-6.851678,0.015025,1.415600,-1.884556,-0.005137,-90.127930,45.177979,-45.326015
80,-6.889553,-6.852988,0.024925,1.228758,-1.728752,-0.105597,-90.023247,45.176205,-45.240574
81,-6.888672,-6.852816,0.030364,0.868596,-1.562742,-0.114547,-89.933098,45.172520,-45.162758
82,-6.883633,-6.852444,0.004062,-0.993179,-0.267607,-0.216083,-89.904510,45.166977,-45.119507
83,-6.888996,-6.847014,-0.003640,-1.550754,0.260566,0.179189,-89.946785,45.166363,-45.119331
84,-6.895347,-6.842281,-0.008587,-1.507466,0.360983,0.525021,-90.008171,45.178097,-45.134018
85,-6.896126,-6.842094,-0.013060,-1.403182,0.297047,0.464888,-90.067726,45.194588,-45.149593
87,-6.896369,-6.829848,-0.025143,-1.474822,0.538700,0.739301,-90.129745,45.214630,-45.169407
88,-6.894258,-6.836542,-0.006531,0.039426,-0.331304,0.247333,-90.157204,45.231068,-45.174377
89,-6.886465,-6.844947,0.001824,0.904463,-0.509715,-0.475576,-90.127335,45.227299,-45.154457
90,-6.890809,-6.850209,0.026222,2.008692,-0.856644,-0.517993,-90.055801,45.210773,-45.122086
