seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.467710,15.679630,-7.224401,-14.215837,-1.246225,0.162902,0.992257,-0.123716,-0.010967,0.000065
62,-0.570100,-2.795593,9.154468,-26.760712,17.422728,-5.774816,-14.963503,-0.766692,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-27.693390,18.010672,-3.152316,-15.868453,-0.237248,-0.486067,0.990415,-0.138043,-0.001465,-0.004487
64,-0.660456,-3.298846,9.402598,-29.134304,16.342495,0.676815,-16.815725,0.300328,-0.686682,0.989233,-0.146200,0.003469,-0.005545
65,-0.431056,-3.514937,8.837650,-31.443939,11.993610,4.390607,-17.825985,0.775962,-0.746740,0.987888,-0.154884,0.007699,-0.005389
66,-0.193124,-3.813147,8.712279,-33.709583,6.997737,6.618207,-18.910683,1.133761,-0.672644,0.986358,-0.164211,0.010723,-0.004165
68,-0.106683,-4.032370,8.308990,-33.949009,2.711180,6.775849,-20.034925,1.360420,-0.516474,0.984685,-0.173882,0.012474,-0.002373
69,0.063429,-4.261569,7.813489,-36.385647,-1.442112,4.319913,-21.203064,1.445191,-0.351138,0.982855,-0.183924,0.012960,-0.000692
70,0.335749,-4.597709,7.949236,-36.866676,-4.184916,0.073237,-22.421310,1.385424,-0.248720,0.980850,-0.194376,0.012281,0.000222
71,0.276501,-4.785312,8.097419,-34.317314,-2.783883,-3.301297,-23.607712,1.257758,-0.253202,0.978797,-0.204525,0.011196,0.000082
72,0.074292,-4.887943,7.883592,-32.147091,0.048598,-4.433420,-24.717453,1.163723,-0.352203,0.976778,-0.213989,0.010578,-0.000829
73,-0.124989,-5.044184,8.462487,-25.777157,2.973581,-4.227925,-25.685860,1.148029,-0.504131,0.974935,-0.222223,0.010745,-0.002062
74,-0.220323,-5.379333,8.494798,-20.949234,3.544533,-3.444113,-26.467926,1.189543,-0.666575,0.973388,-0.228853,0.011436,-0.003286
75,-0.437930,-5.484023,8.278287,-58.438419,11.030011,1.351684,-27.794159,1.389835,-0.808344,0.970654,-0.240072,0.013467,-0.003934
76,-0.443595,-5.751525,8.353278,-10.993831,1.810172,0.277829,-28.953257,1.590531,-0.885841,0.968154,-0.249850,0.015371,-0.004015
77,-0.416345,-5.859216,8.373546,-4.527305,0.756165,2.100587,-29.211544,1.647156,-0.872013,0.967583,-0.252028,0.015827,-0.003739
78,-0.360744,-5.910119,8.212839,-2.833914,-0.410666,2.709593,-29.332281,1.691332,-0.804842,0.967315,-0.253052,0.016056,-0.003057
79,-0.399155,-5.720330,8.247488,-0.364272,-0.532418,3.646124,-29.382607,1.729547,-0.704767,0.967201,-0.253488,0.016158,-0.002121
80,-0.309631,-5.718213,8.289597,0.096535,-1.414714,3.849785,-29.383266,1.762545,-0.579918,0.967198,-0.253508,0.016161,-0.000994
81,-0.200235,-5.446212,8.309625,-20.360086,-5.981230,0.340405,-29.717327,1.689751,-0.458317,0.966464,-0.256349,0.015278,-0.000084
82,-0.150788,-5.300577,8.415019,-10.571960,-8.012377,-1.414678,-30.230120,1.478978,-0.357304,0.965330,-0.260696,0.013273,0.000355
83,-0.032043,-5.140632,8.479583,0.708530,-10.870078,-5.053154,-30.393021,1.152838,-0.291764,0.964987,-0.262092,0.010376,0.000180
84,0.061825,-5.091972,8.643490,7.372128,-11.481160,-9.090814,-30.258659,0.712237,-0.307470,0.965321,-0.260977,0.006700,-0.000968
85,0.076729,-4.917746,8.670225,9.178116,-2.660517,-8.010994,-29.984133,0.365316,-0.435923,0.965953,-0.258670,0.004064,-0.002850
86,0.254120,-4.900817,9.081546,9.327150,-2.884262,-9.037350,-29.676771,0.143759,-0.636653,0.966638,-0.256083,0.002635,-0.005049
87,0.244488,-4.590360,8.695401,10.357928,-1.952405,-10.624552,-29.348816,-0.087834,-0.882103,0.967351,-0.253324,0.001209,-0.007641
88,0.021929,-4.447396,8.829848,10.580555,1.059537,-9.179224,-28.999020,-0.261743,-1.163055,0.968092,-0.250381,0.000330,-0.010398
