seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-55.080734,1.569172,5.178625,-22.621941,-0.963037,0.501116
62,-0.229108,-7.263363,6.466880,-196.658234,13.591386,12.575575,-26.817535,-0.610160,0.663933
63,-0.397380,-7.135208,6.429547,-162.228882,18.677938,15.813727,-32.785599,0.090997,0.807360
64,-0.381881,-7.215138,6.592813,-115.665367,12.694374,13.238006,-37.404354,0.795105,0.907016
65,-0.341556,-7.149079,6.744862,-72.022812,6.438115,9.181412,-40.526409,1.276566,0.997195
66,-0.301635,-6.967135,6.775047,-41.471539,1.180841,5.909423,-42.414326,1.537628,1.101406
67,-0.138866,-6.921373,6.935269,-22.065584,-6.853961,-1.249941,-43.469879,1.520928,1.222441
68,-0.106398,-6.865548,7.042494,-5.191628,-4.554565,-0.335746,-43.921421,1.365003,1.333869
69,-0.115927,-6.804668,7.070737,-3.066444,-3.427599,-1.975735,-44.057571,1.242424,1.398450
70,-0.114095,-6.789394,7.035910,-2.856636,-2.309246,-3.587588,-44.156307,1.109245,1.398397
71,-0.063521,-6.780109,6.976314,-3.379142,-1.474312,-4.862335,-44.261288,0.965859,1.341404
72,-0.140673,-6.762995,6.853287,-5.041463,0.679287,-4.843873,-44.403324,0.843342,1.234940
73,-0.137296,-6.764040,6.827322,-5.868936,1.983214,-4.590378,-44.587200,0.764798,1.091698
74,-0.135810,-6.778946,6.821840,-7.326074,1.914541,-3.845450,-44.809006,0.712085,0.946074
75,-0.078114,-6.888373,6.792776,-10.498343,0.870309,-3.770796,-45.107555,0.655212,0.823460
76,-0.087309,-7.120493,6.793391,-13.120120,0.761214,-3.284318,-45.502285,0.590705,0.721422
77,-0.025871,-7.192531,6.707792,-12.655606,-0.169660,-2.690706,-45.932617,0.526266,0.644853
78,-0.002088,-7.147319,6.599184,-11.833987,-0.697933,-1.752247,-46.341125,0.462827,0.603957
79,0.018969,-7.211631,6.581400,-11.464798,-0.655259,-0.883287,-46.729530,0.415404,0.590115
80,-0.011409,-7.266104,6.597123,-8.930906,-0.367771,0.403060,-47.069405,0.397895,0.597114
81,-0.000022,-7.275829,6.589881,-5.660629,-0.660591,0.993669,-47.312397,0.403307,0.625532
82,0.010545,-7.277894,6.548023,-7.822994,-3.152137,-0.844301,-47.536800,0.362131,0.674017
83,0.042477,-7.354466,6.527934,-8.054787,-4.385183,-2.043373,-47.801113,0.241955,0.734433
84,0.068089,-7.345348,6.547296,-3.500421,-4.884761,-2.896647,-47.993546,0.077282,0.793830
85,0.115457,-7.264237,6.566885,1.946556,-5.453878,-4.750484,-48.019463,-0.132743,0.836555
86,0.110459,-7.177137,6.587559,5.596491,-4.071743,-4.005023,-47.893848,-0.347448,0.856645
87,0.125363,-7.204955,6.681042,7.150348,-2.930180,-3.641586,-47.681412,-0.520256,0.857381
88,0.093941,-7.192647,6.814804,12.100624,-0.581072,-1.991264,-47.360374,-0.629024,0.837106
89,0.061541,-7.136376,6.811795,12.445749,0.984843,-0.575262,-46.950893,-0.655817,0.802978
90,0.001737,-7.121741,6.804651,9.445951,2.705552,1.891283,-46.585716,-0.597712,0.773123
91,-0.020898,-7.123452,6.804847,6.353572,2.888525,2.945823,-46.322292,-0.475041,0.760994
92,-0.007579,-7.103325,6.783712,4.188264,1.455902,3.006083,-46.146713,-0.353309,0.777275
93,0.016467,-7.036331,6.677107,1.361888,-0.439425,3.188417,-46.054539,-0.267155,0.836649
94,-0.012660,-7.015559,6.681591,1.695377,-0.354227,5.570662,-46.004028,-0.171252,0.947516
95,-0.065157,-7.033026,6.741292,3.818582,0.048171,8.774942,-45.912384,-0.002927,1.117391
96,-0.011527,-6.981461,6.745880,6.099710,-3.692883,7.268979,-45.746777,0.146529,1.347291
98,-0.066862,-6.915308,6.923427,11.421744,-3.247263,8.312864,-45.453915,0.251128,1.611701
99,-0.075507,-6.867891,7.055953,13.524220,-3.735885,7.271085,-45.036743,0.353532,1.877237
100,-0.012576,-6.766241,7.175793,16.120060,-6.060241,3.682308,-44.541164,0.366216,2.121867
101,0.091942,-6.664495,7.227943,15.904817,-8.840698,-1.435027,-44.006485,0.214465,2.322202
102,0.088668,-6.546865,7.300032,16.439779,-6.819974,-2.972528,-43.467319,-0.024965,2.449789
103,0.134925,-6.520895,7.343227,14.354395,-6.281405,-5.477869,-42.954262,-0.280638,2.496617
104,0.168964,-6.553934,7.436588,12.151443,-5.325819,-7.392015,-42.512344,-0.568357,2.470425
105,0.171519,-6.675504,7.436677,2.254791,-1.499853,-5.775696,-42.271278,-0.800402,2.385099
106,0.211534,-6.689938,7.358990,2.676448,-0.384305,-7.274693,-42.186977,-0.969925,2.245232
107,0.201936,-6.785129,7.370003,3.001739,1.300627,-6.886975,-42.088989,-1.116962,2.059930
108,0.288287,-6.752081,7.197247,-2.669827,-0.529423,-8.274468,-42.079388,-1.276782,1.863722
109,0.283540,-6.570907,6.985979,-2.792991,1.921751,-6.479147,-42.165737,-1.424576,1.665789
110,0.228229,-6.432590,6.995378,2.834131,6.707452,-2.901031,-42.159824,-1.422910,1.453325
111,0.134589,-6.378058,7.129599,1.132783,9.623424,-0.378744,-42.088577,-1.257613,1.230160
112,0.145724,-6.291423,7.359155,4.680861,11.287362,-1.035923,-41.986763,-1.014588,0.979191
113,0.022870,-6.230588,7.458850,13.108322,13.697083,-1.741163,-41.685501,-0.735164,0.666988
114,-0.202551,-6.396074,7.629393,20.900391,16.178246,-1.102331,-41.115108,-0.392876,0.302295
115,-0.252699,-6.422960,7.565403,25.962385,16.033291,-2.137259,-40.332722,-0.021103,-0.088753
116,-0.264302,-6.412555,7.621442,29.930109,15.547287,-3.589516,-39.402290,0.321768,-0.499183
117,-0.376335,-6.376747,7.419774,27.867928,15.242881,-0.953056,-38.442329,0.673471,-0.880274
118,-0.464837,-6.263115,7.333552,19.953392,14.468740,2.103111,-37.649895,1.075320,-1.170519
119,-0.320334,-6.014310,7.335473,12.230310,11.399213,3.442953,-37.117840,1.473993,-1.359174
