seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.690236,-7.077203,9.675705,-8.459465,1.328142,-0.041281
65,-0.009742,-1.725410,9.703197,-2.934087,-6.143651,10.140996,-8.562078,1.159002,0.317998
66,-0.051611,-1.815376,9.531533,-4.624342,-5.193280,9.576446,-8.681300,1.021431,0.671291
67,-0.027438,-1.892513,9.569386,-8.329297,-5.477847,7.561987,-8.892015,0.889351,0.980811
68,-0.053452,-2.004835,9.605688,-11.389367,-4.857737,5.077598,-9.217318,0.752507,1.216001
69,-0.049362,-1.951134,9.567679,-13.020264,-4.395241,2.205226,-9.622423,0.620352,1.361027
70,-0.084114,-2.178573,9.744476,-20.671543,-3.808065,-0.986111,-10.183550,0.489268,1.404572
71,-0.165590,-2.081887,9.746870,-18.343851,-2.619963,-1.771535,-10.834010,0.375711,1.378994
72,-0.094282,-2.055790,9.738944,-16.435665,-2.812040,-1.471867,-11.413861,0.276504,1.343449
73,0.082066,-2.440126,9.868604,-19.478552,-3.678619,-4.841055,-12.012716,0.149214,1.262369
74,-0.033614,-2.365054,9.801741,-11.240519,-0.831733,-10.076257,-12.525043,0.023048,1.035366
75,-0.076120,-2.169395,9.618434,-4.938162,0.731998,-13.132898,-12.794632,-0.062999,0.658308
76,0.140230,-2.450264,9.586864,-10.347289,-0.977398,-16.070770,-13.048443,-0.175586,0.184804
77,-0.021944,-2.586009,9.269968,-13.209810,1.500932,-18.270082,-13.438682,-0.298349,-0.374305
78,-0.108115,-2.327432,8.846404,-13.860567,2.271574,-15.550440,-13.886657,-0.370432,-0.936785
79,0.057912,-2.652032,8.874154,-24.143200,-0.880757,-12.007826,-14.516803,-0.460747,-1.387678
80,0.065682,-2.696040,9.594158,-20.232416,-1.254783,-9.255078,-15.253211,-0.586702,-1.721044
81,-0.259082,-2.639878,10.691454,-9.626253,2.368208,-4.197105,-15.748471,-0.628790,-1.942067
82,-0.017335,-3.123784,11.949109,-5.429040,-0.070444,-0.978607,-15.998442,-0.615519,-2.035376
83,0.254955,-3.823225,12.682912,-8.103406,-2.480688,-1.466150,-16.223669,-0.667714,-2.062746
84,0.287871,-4.433690,12.754342,-13.745674,-2.844919,-2.510561,-16.587324,-0.771588,-2.101290
85,0.316094,-4.505383,11.559758,-23.004169,-4.327796,-0.995335,-17.199507,-0.902943,-2.122438
86,0.736333,-4.364580,9.680108,-41.208748,-10.961536,-3.004957,-18.269901,-1.166043,-2.108272
87,0.327054,-3.391461,7.679111,-54.754181,-10.556264,-2.067755,-19.869928,-1.532541,-2.071192
88,-0.077805,-2.516724,5.795311,-59.618042,-7.632221,3.313586,-21.779341,-1.808447,-1.943555
89,-0.112700,-1.715944,4.922301,-49.362858,-6.194603,7.221503,-23.603271,-1.953749,-1.691852
90,-0.077481,-1.739076,4.913113,-39.466595,-6.001692,8.464059,-25.094526,-2.031711,-1.369476
91,-0.165845,-2.074075,5.353692,-19.534016,-2.636689,10.035498,-26.089745,-2.028713,-1.029020
92,0.227992,-2.833076,6.531842,2.518394,-4.564038,6.804697,-26.383993,-2.012771,-0.723762
93,0.483285,-3.110556,8.034122,23.773008,-2.588421,3.809041,-25.953348,-2.042192,-0.512336
94,0.855420,-4.384661,9.577117,17.719450,-4.151987,4.234174,-25.267935,-2.085989,-0.342855
95,1.232747,-5.360937,10.971416,18.399817,-4.864391,2.667561,-24.672220,-2.173526,-0.174951
96,0.977146,-5.340952,11.405721,20.963831,-0.787015,1.628933,-24.020206,-2.229875,-0.070756
97,0.953682,-5.030966,11.023423,12.990737,-1.168780,1.051194,-23.456411,-2.241875,-0.016875
98,0.791967,-5.026831,10.669697,6.535049,-0.521683,1.026973,-23.132675,-2.254039,0.026143
99,0.569232,-4.175872,9.746046,16.718903,1.023675,-0.549328,-22.745266,-2.243218,0.030208
100,0.516604,-3.499693,8.827093,17.352507,0.949077,-3.509063,-22.174480,-2.238734,-0.044933
101,1.385731,-3.863614,8.900347,-4.881517,-43.041843,-21.683357,-21.960840,-3.046716,-0.170555
102,0.966211,-4.259905,9.082728,-4.640664,-5.844205,-7.289840,-22.110523,-3.983257,-0.310704
103,1.042296,-4.122386,9.237067,-3.948806,-6.377527,-6.473672,-22.244396,-4.258451,-0.446135
104,1.042432,-4.059513,9.206798,-8.057999,-7.942683,-3.194958,-22.439999,-4.540462,-0.504643
105,0.875416,-3.932752,9.115625,-8.574080,-7.562445,3.049769,-22.725040,-4.780064,-0.407238
106,0.287374,-3.464721,8.947694,-1.596654,-0.565780,8.307294,-22.913523,-4.831630,-0.179366
107,0.903414,-3.314033,9.009010,22.177172,-7.764456,4.513415,-22.591671,-4.877164,0.072360
108,1.105613,-3.492684,9.207828,22.966682,-12.786008,1.897280,-21.859507,-5.154252,0.301809
109,1.087459,-3.412312,9.352636,18.667461,-1.858765,0.728726,-21.177761,-5.365296,0.432888
110,0.850039,-3.244033,9.418672,20.510807,2.257488,-3.356207,-20.520693,-5.374883,0.388979
111,1.072468,-3.872404,9.372236,8.262794,-0.209404,-3.615709,-20.029770,-5.383371,0.267503
112,0.910574,-3.784654,9.331136,6.469107,0.978003,-4.201344,-19.772238,-5.415761,0.140165
113,0.788550,-3.811430,9.195347,-13.086272,5.441133,0.251625,-19.873291,-5.337472,0.041512
114,0.730048,-3.821787,9.171896,-11.642236,7.007517,4.848209,-20.286264,-5.113587,0.050080
115,0.974412,-4.011190,9.230154,5.148823,-2.118533,2.011350,-20.401531,-4.997557,0.129370
116,0.810084,-3.407587,9.321323,16.814157,-0.073109,0.895853,-20.040640,-5.015186,0.187751
117,0.766337,-3.236717,9.259879,20.226538,-0.094163,1.747088,-19.427010,-5.003033,0.230259
119,0.788096,-3.196743,9.309104,14.901609,-0.686479,-0.318405,-18.843904,-5.007493,0.257112
120,0.757762,-3.158470,9.424629,13.266141,3.578988,-1.048872,-18.371237,-4.969142,0.220047
121,0.678172,-2.944529,9.379666,16.145891,7.373004,-1.362394,-17.872910,-4.808239,0.124597
122,0.685689,-2.805145,9.352847,14.145128,6.321821,-2.102790,-17.357851,-4.608210,-0.000031
123,0.681167,-2.809744,9.508706,0.141026,2.588494,-3.799780,-17.108757,-4.495552,-0.138405
124,0.694047,-2.632786,9.565886,13.636605,6.658771,-3.534579,-16.866507,-4.384018,-0.300871
125,0.833636,-2.540173,9.647976,17.248581,0.582254,-6.201911,-16.337349,-4.314589,-0.491364
126,0.671720,-2.552505,9.709174,6.239063,4.680513,-3.988066,-15.931739,-4.277511,-0.679140
127,0.602773,-2.459770,9.762295,11.136438,4.983750,-3.331061,-15.630320,-4.155810,-0.840929
128,0.598453,-2.372642,9.700557,26.328049,7.871271,-2.310876,-14.995467,-3.973933,-0.988538
129,0.467911,-2.347674,9.598596,22.607922,10.613430,0.980648,-14.173323,-3.681209,-1.087720
