seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401752,12.501466,-38.510208,-11.082417,0.782786,-0.827543,0.995283,-0.096508,0.007496,-0.006528
63,-0.309290,-1.800108,9.725891,14.631666,13.507246,-40.022366,-10.633348,0.993920,-2.194390,0.995493,-0.092475,0.010409,-0.018262
64,-0.444758,-1.612274,10.118002,19.814163,12.375520,-39.764374,-10.014387,1.263576,-3.578095,0.995668,-0.086890,0.013704,-0.030137
65,-0.724622,-1.559147,10.582036,22.003008,11.138833,-35.261208,-9.242796,1.578255,-4.872857,0.995801,-0.079907,0.017140,-0.041260
66,-0.855216,-1.418848,10.598138,20.912645,9.842946,-28.459946,-8.453722,1.947654,-5.971231,0.995848,-0.072712,0.020765,-0.050685
67,-0.791670,-1.353313,10.761696,15.242908,8.354714,-23.135807,-7.787957,2.300673,-6.860590,0.995785,-0.066577,0.024056,-0.058323
68,-0.738335,-1.432978,10.740074,11.883128,6.887561,-18.692192,-7.317698,2.588155,-7.582606,0.995619,-0.062169,0.026707,-0.064533
69,-0.711840,-1.430583,10.524127,7.619644,5.527023,-14.424100,-7.027524,2.819172,-8.156410,0.995399,-0.059368,0.028848,-0.069459
70,-0.627730,-1.312937,10.186888,2.680070,4.653067,-11.955112,-6.903725,2.998285,-8.614902,0.995144,-0.058058,0.030561,-0.073376
71,-0.680348,-1.293101,9.782445,-2.140524,3.335004,-10.300977,-6.946718,3.139732,-9.001352,0.994842,-0.058229,0.032014,-0.076643
72,-0.755642,-1.338343,9.607059,-6.146412,0.562868,-7.949486,-7.155729,3.242075,-9.314782,0.994501,-0.059882,0.033205,-0.079247
73,-0.705413,-1.176292,9.102567,-7.899948,-1.743820,-7.697659,-7.444078,3.271523,-9.573976,0.994159,-0.062286,0.033801,-0.081395
74,-0.471030,-1.324735,8.917013,-12.201784,-4.189696,-6.014555,-7.831540,3.172199,-9.790323,0.993807,-0.065658,0.033339,-0.083218
75,-0.090987,-1.526239,8.903411,-10.293453,-7.236031,-2.445530,-8.309092,2.867938,-9.908396,0.993492,-0.069998,0.031120,-0.084299
76,0.231222,-1.516809,9.125296,-4.223952,-9.976482,-0.768775,-8.652199,2.346552,-9.923306,0.993340,-0.073369,0.026864,-0.084686
77,0.289270,-1.404640,9.129823,2.021406,-11.043315,-0.941475,-8.728679,1.714841,-9.899933,0.993369,-0.074519,0.021431,-0.084891
78,0.250578,-1.479230,9.424767,3.864666,-12.515821,0.913817,-8.638664,1.081483,-9.841803,0.993501,-0.074227,0.015836,-0.084825
79,0.079044,-1.374638,9.523958,5.808743,-13.482714,2.868377,-8.467785,0.503409,-9.715425,0.993707,-0.073191,0.010617,-0.084126
80,-0.050541,-1.317621,9.611731,3.448363,-13.687551,4.772680,-8.276269,0.015390,-9.523458,0.993951,-0.071901,0.006124,-0.082786
81,-0.048328,-1.279517,9.646266,-1.768487,-13.469331,9.895215,-8.203102,-0.395313,-9.216449,0.994189,-0.071569,0.002317,-0.080382
82,0.131828,-1.289215,9.563278,-6.454345,-13.600584,17.527889,-8.303736,-0.779987,-8.699309,0.994443,-0.072705,-0.001278,-0.076133
83,0.310110,-1.470027,9.700450,-9.445115,-12.659380,24.809561,-8.574337,-1.156465,-7.936727,0.994708,-0.075269,-0.004866,-0.069761
84,0.432547,-1.554067,9.747574,-10.670598,-11.526110,30.519503,-8.958433,-1.493588,-6.962696,0.994960,-0.078736,-0.008228,-0.061549
85,0.345853,-1.565529,9.692645,-14.134596,-11.387636,36.078396,-9.427763,-1.755800,-5.804495,0.995159,-0.082838,-0.011090,-0.051712
86,0.162453,-1.623680,9.801761,-17.957079,-12.583901,41.214676,-10.011661,-1.922164,-4.466432,0.995232,-0.087830,-0.013297,-0.040275
87,-0.097008,-1.939502,9.969626,-20.262955,-14.132043,45.997047,-10.732320,-1.988749,-2.955652,0.995095,-0.093921,-0.014861,-0.027296
88,-0.120451,-2.024655,9.752857,-21.703844,-15.714902,48.612690,-11.554914,-2.000197,-1.311683,0.994684,-0.100842,-0.016212,-0.013143
89,-0.088902,-2.211907,9.632400,-23.225685,-17.061234,50.382992,-12.443289,-2.018341,0.416416,0.993956,-0.108294,-0.017902,0.001703
90,0.018012,-2.377252,9.492533,-21.465389,-16.477432,49.762150,-13.349964,-2.042969,2.169657,0.992925,-0.115863,-0.019904,0.016730
91,0.127648,-2.576341,9.312304,-21.507368,-14.433578,46.202339,-14.250388,-2.055300,3.848845,0.991633,-0.123350,-0.021951,0.031093
92,0.372529,-2.560997,9.221636,-21.967375,-11.535625,40.692303,-15.142001,-2.069119,5.363114,0.990147,-0.130752,-0.024042,0.043993
93,0.415154,-2.595179,9.344919,-22.755096,-8.857740,34.672508,-15.989469,-2.077749,6.666980,0.988589,-0.137780,-0.026010,0.055056
94,0.211519,-2.578586,9.564959,-22.820602,-6.495512,26.827751,-16.769192,-2.018177,7.722500,0.987086,-0.144290,-0.027201,0.064048
95,-0.058215,-2.613634,9.567256,-21.440668,-4.523371,19.801037,-17.453756,-1.857915,8.515911,0.985748,-0.150096,-0.027244,0.070925
96,-0.292026,-2.532925,9.396172,-18.877838,-2.117326,13.310089,-18.013716,-1.597576,9.069414,0.984655,-0.154959,-0.026102,0.075905
97,-0.540967,-2.631063,9.406825,-16.645945,1.075047,6.215038,-18.454910,-1.234438,9.377191,0.983841,-0.158939,-0.023704,0.078956
98,-0.800140,-2.825948,9.424027,-10.576477,4.948430,-1.239961,-18.771097,-0.758237,9.418215,0.983350,-0.161987,-0.019894,0.079921
99,-0.798880,-2.868787,9.317625,-7.209575,9.636783,-7.703041,-18.951757,-0.199338,9.195163,0.983203,-0.163965,-0.014907,0.078778
100,-0.866812,-3.143507,9.497546,-7.408996,14.778188,-14.390463,-19.119766,0.417972,8.712629,0.983211,-0.165871,-0.009029,0.075507
101,-0.867412,-3.411859,9.485869,-5.658764,17.870085,-19.725971,-19.347382,1.065734,7.995050,0.983231,-0.168260,-0.002568,0.070278
102,-0.770953,-3.383665,9.323791,-7.062878,18.623915,-22.021954,-19.621553,1.669459,7.134260,0.983208,-0.170940,0.003727,0.063779
103,-0.607209,-3.252044,8.952777,-12.896686,17.446957,-21.803377,-20.015095,2.165792,6.240914,0.982970,-0.174502,0.009126,0.056877
104,-0.454170,-3.463772,8.895555,-17.757092,14.082791,-20.059076,-20.613218,2.500514,5.400455,0.982354,-0.179686,0.013017,0.050239
105,-0.082767,-3.351045,8.703082,-20.255386,9.230074,-18.749952,-21.336298,2.583447,4.654249,0.981486,-0.185820,0.014620,0.044063
106,0.074406,-3.437239,8.831216,-23.931417,5.601973,-17.521963,-22.113232,2.421681,4.001561,0.980479,-0.192343,0.014033,0.038308
107,0.161916,-3.747948,8.981505,-22.224003,1.994974,-15.880565,-22.919939,2.111742,3.440402,0.979346,-0.199102,0.012089,0.033075
108,0.235825,-3.789783,9.377228,-16.567320,-1.674664,-14.474203,-23.569071,1.689629,2.976268,0.978408,-0.204516,0.009125,0.028430
109,0.288979,-3.820977,9.567213,-6.996152,-4.907871,-12.072934,-23.880228,1.186762,2.619657,0.978007,-0.207056,0.005401,0.024505
110,0.174914,-3.789356,9.608330,0.394769,-8.433807,-7.573418,-23.855021,0.669529,2.413670,0.978151,-0.206745,0.001362,0.021814
111,0.269164,-3.877106,9.583613,4.721640,-11.976308,-1.483799,-23.630117,0.153669,2.414158,0.978590,-0.204735,-0.003001,0.020894
112,0.417610,-3.871251,9.497965,7.366751,-14.671980,3.755844,-23.319448,-0.393316,2.625837,0.979118,-0.201968,-0.007991,0.021746
113,0.348287,-3.835298,9.097399,3.360070,-17.088306,8.166952,-23.081224,-0.938483,3.016262,0.979454,-0.199775,-0.013287,0.024148
114,0.307289,-4.027235,8.582196,-3.989119,-17.496216,11.850332,-23.155672,-1.422185,3.550562,0.979185,-0.200211,-0.018369,0.027857
115,0.310420,-4.270913,8.391102,-8.867200,-15.566198,13.293769,-23.582483,-1.807560,4.158972,0.978249,-0.203626,-0.022844,0.032295
