seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.617988,0.124678,0.213130,-132.166367,0.929104,-178.979691
5511,-0.162443,-7.228836,-6.581238,-1.351261,0.104633,0.232137,-132.215973,0.932037,-178.987518
5512,-0.162800,-7.223236,-6.578485,-1.008564,-0.035224,0.216460,-132.255402,0.936795,-178.993393
5513,-0.157793,-7.215962,-6.583833,-1.107158,0.078354,0.019593,-132.290726,0.939222,-178.996567
5514,-0.153622,-7.210093,-6.587988,-1.084328,0.171110,-0.119805,-132.327271,0.935188,-178.998520
5515,-0.150254,-7.204659,-6.585770,-0.826364,0.221883,-0.205870,-132.359131,0.926765,-178.999710
5517,-0.146537,-7.202279,-6.588239,-0.769247,0.289988,-0.301246,-132.385742,0.914771,-179.000320
5518,-0.156383,-7.213495,-6.584295,-0.075488,-0.079445,0.103418,-132.399811,0.909970,-179.000687
5519,-0.153527,-7.214008,-6.582314,0.114427,-0.008624,0.019015,-132.399185,0.912467,-179.000977
5520,-0.158800,-7.220349,-6.576008,0.502584,-0.169711,0.162459,-132.388901,0.916705,-179.000824
5521,-0.155983,-7.222291,-6.578363,0.342107,-0.051977,0.013287,-132.374817,0.921359,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.233237,-0.047841,0.030196,-132.365219,0.923015,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.013066,-0.004370,0.001790,-132.361542,0.923996,-178.999039
5525,-0.155631,-7.217311,-6.582827,-0.158226,0.031865,-0.034406,-132.364395,0.923285,-178.999008
5526,-0.147768,-7.214827,-6.581846,-0.161621,0.274173,-0.301246,-132.369720,0.915715,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.059327,0.236641,-0.241772,-132.373413,0.903291,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.384814,0.049889,-0.039873,-132.367996,0.896605,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.524972,0.076502,-0.081983,-132.352829,0.893685,-178.999756
