seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.970184,88.995750,-169.973251,0.700978,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071244,-0.072120,-170.076141,88.999268,-170.080109,0.700997,-0.001040,0.713163,-0.001088
73,-9.813783,-0.026412,-0.165541,0.031700,0.059000,-0.072076,-170.303925,89.003777,-170.308670,0.701020,-0.001006,0.713140,-0.001065
74,-9.814567,-0.024198,-0.163150,0.043907,0.046752,-0.058306,-170.472885,89.009293,-170.478806,0.701050,-0.000975,0.713111,-0.001049
75,-9.813744,-0.016602,-0.161103,0.040853,0.037541,-0.036865,-171.026749,89.018219,-171.033951,0.701096,-0.000900,0.713065,-0.000989
76,-9.815146,-0.021269,-0.158949,0.053059,0.051209,-0.038311,-171.615677,89.029442,-171.624390,0.701153,-0.000820,0.713010,-0.000927
78,-9.816381,-0.027575,-0.158596,0.056111,0.048093,-0.021517,-171.556015,89.037338,-171.566574,0.701206,-0.000807,0.712957,-0.000937
79,-9.817129,-0.025379,-0.158735,0.051533,0.055671,-0.016961,-171.254013,89.043663,-171.266403,0.701246,-0.000821,0.712918,-0.000974
80,-9.817294,-0.024203,-0.156691,0.043904,0.067831,-0.006282,-171.158493,89.048378,-171.172440,0.701281,-0.000815,0.712884,-0.000988
81,-9.816924,-0.030965,-0.159201,0.054586,0.072374,-0.021567,-170.858124,89.051468,-170.873764,0.701302,-0.000833,0.712864,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040853,0.081532,-0.035360,-170.252777,89.046738,-170.270096,0.701282,-0.000889,0.712882,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045432,0.078503,-0.041499,-169.917984,89.039169,-169.936768,0.701243,-0.000921,0.712921,-0.001153
85,-9.819829,-0.034303,-0.162379,0.027121,0.069360,-0.050683,-169.603180,89.034088,-169.623199,0.701216,-0.000952,0.712948,-0.001199
86,-9.817250,-0.037868,-0.163168,0.030174,0.066310,-0.058378,-168.917709,89.029037,-168.938843,0.701199,-0.001021,0.712964,-0.001281
87,-9.818898,-0.036874,-0.166334,0.030175,0.067852,-0.055389,-168.286362,89.021614,-168.308472,0.701169,-0.001088,0.712993,-0.001361
88,-9.818978,-0.024756,-0.164313,0.046959,0.044978,-0.043160,-168.438156,89.018219,-168.461548,0.701143,-0.001069,0.713019,-0.001358
89,-9.816612,-0.026489,-0.168846,0.040855,0.054153,-0.049183,-169.138275,89.015434,-169.163010,0.701113,-0.000991,0.713048,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051534,0.058767,-0.047569,-169.926102,89.010277,-169.952179,0.701066,-0.000906,0.713095,-0.001228
92,-9.816373,-0.020938,-0.174397,0.060689,0.052715,-0.052052,-170.792572,89.002594,-170.820389,0.701002,-0.000812,0.713158,-0.001155
93,-9.812606,-0.021987,-0.168421,0.050006,0.052750,-0.061139,-171.369034,88.996727,-171.398636,0.700957,-0.000745,0.713202,-0.001110
94,-9.812165,-0.027105,-0.169005,0.039324,0.060374,-0.059594,-171.439911,88.996140,-171.470917,0.700951,-0.000729,0.713208,-0.001112
95,-9.814275,-0.020113,-0.162430,0.056109,0.057280,-0.062625,-171.466934,89.000832,-171.499481,0.700981,-0.000712,0.713179,-0.001114
96,-9.821021,-0.019299,-0.160867,0.068316,0.057201,-0.059517,-171.774109,89.012451,-171.808701,0.701048,-0.000657,0.713113,-0.001084
97,-9.823993,-0.017804,-0.155622,0.066789,0.060153,-0.064034,-172.102493,89.027634,-172.139191,0.701135,-0.000596,0.713027,-0.001050
99,-9.825205,-0.015625,-0.156854,0.074418,0.055476,-0.062441,-172.493088,89.042641,-172.532059,0.701222,-0.000530,0.712942,-0.001011
100,-9.823695,-0.015572,-0.153452,0.082046,0.055389,-0.065429,-172.883682,89.054985,-172.925186,0.701297,-0.000464,0.712869,-0.000976
101,-9.818578,-0.018060,-0.156849,0.078993,0.055325,-0.056234,-173.066360,89.063927,-173.110535,0.701349,-0.000423,0.712817,-0.000967
102,-9.813930,-0.020678,-0.160856,0.059157,0.062944,-0.059283,-172.981384,89.063507,-173.027786,0.701347,-0.000417,0.712819,-0.000990
103,-9.810398,-0.019715,-0.165735,0.056105,0.058407,-0.062342,-172.852615,89.054565,-172.900986,0.701295,-0.000425,0.712870,-0.001022
104,-9.812499,-0.023250,-0.166248,0.040845,0.067622,-0.051676,-172.675293,89.042839,-172.725281,0.701223,-0.000442,0.712941,-0.001059
106,-9.816210,-0.021242,-0.168609,0.039320,0.067678,-0.048642,-172.503754,89.031258,-172.555023,0.701153,-0.000461,0.713010,-0.001094
107,-9.821107,-0.021805,-0.169299,0.030165,0.060099,-0.053221,-172.461990,89.021210,-172.514420,0.701089,-0.000467,0.713073,-0.001114
108,-9.820793,-0.021776,-0.166040,0.045424,0.052489,-0.045592,-172.410141,89.015236,-172.463791,0.701057,-0.000469,0.713104,-0.001131
109,-9.824341,-0.026144,-0.165131,0.043898,0.060106,-0.021194,-172.182068,89.014832,-172.237259,0.701058,-0.000483,0.713103,-0.001164
110,-9.822895,-0.017854,-0.165484,0.048476,0.057035,-0.027291,-172.181656,89.016029,-172.238358,0.701066,-0.000473,0.713096,-0.001173
111,-9.818525,-0.023347,-0.163826,0.050002,0.055484,-0.031846,-172.318405,89.018616,-172.376755,0.701079,-0.000447,0.713083,-0.001166
113,-9.817168,-0.021084,-0.160311,0.053053,0.064593,-0.018108,-172.270187,89.024414,-172.330215,0.701113,-0.000436,0.713050,-0.001177
114,-9.814980,-0.027707,-0.164355,0.054579,0.069134,-0.018127,-172.029770,89.027428,-172.091675,0.701136,-0.000447,0.713026,-0.001211
115,-9.810503,-0.022960,-0.163561,0.045423,0.075223,-0.033411,-171.749924,89.026421,-171.813461,0.701134,-0.000467,0.713028,-0.001251
116,-9.813938,-0.026397,-0.163013,0.048476,0.064525,-0.031896,-171.576508,89.026627,-171.641602,0.701137,-0.000475,0.713026,-0.001279
117,-9.812461,-0.028238,-0.163946,0.043898,0.064510,-0.018193,-171.240311,89.026024,-171.307022,0.701138,-0.000500,0.713024,-0.001324
118,-9.811413,-0.032308,-0.166208,0.042373,0.059933,-0.027402,-170.732742,89.022209,-170.800949,0.701124,-0.000547,0.713038,-0.001389
120,-9.811823,-0.029285,-0.165619,0.036271,0.062993,-0.030499,-170.294296,89.017616,-170.363861,0.701104,-0.000589,0.713058,-0.001448
121,-9.811977,-0.029502,-0.162970,0.046952,0.056876,-0.022885,-170.087601,89.017220,-170.158615,0.701104,-0.000603,0.713058,-0.001479
122,-9.807923,-0.039475,-0.168418,0.056110,0.064505,-0.032098,-169.533249,89.013245,-169.606018,0.701092,-0.000653,0.713068,-0.001551
123,-9.810673,-0.026928,-0.164519,0.050007,0.067562,-0.045863,-169.190552,89.009293,-169.265106,0.701074,-0.000682,0.713086,-0.001603
124,-9.812813,-0.030097,-0.162622,0.054583,0.069059,-0.039733,-169.327774,89.012062,-169.404099,0.701088,-0.000654,0.713073,-0.001596
125,-9.816168,-0.022242,-0.162098,0.043901,0.056811,-0.033576,-169.692078,89.017616,-169.769958,0.701115,-0.000600,0.713046,-0.001561
127,-9.818331,-0.028003,-0.164415,0.043901,0.061362,-0.041151,-170.098007,89.021011,-170.177277,0.701130,-0.000546,0.713032,-0.001524
128,-9.815856,-0.023136,-0.157752,0.039322,0.070475,-0.036536,-170.328476,89.026222,-170.409103,0.701158,-0.000508,0.713004,-0.001502
129,-9.814759,-0.031391,-0.159281,0.069840,0.056681,-0.031946,-170.289566,89.034294,-170.371964,0.701206,-0.000493,0.712957,-0.001510
130,-9.814693,-0.028126,-0.158684,0.071367,0.055108,-0.041120,-169.995560,89.039169,-170.080353,0.701241,-0.000503,0.712923,-0.001549
131,-9.813517,-0.034394,-0.159372,0.088153,0.056599,-0.045727,-169.593735,89.041618,-169.681183,0.701264,-0.000524,0.712900,-0.001604
132,-9.811694,-0.023503,-0.155024,0.085101,0.055029,-0.041147,-169.464218,89.046944,-169.554642,0.701297,-0.000514,0.712868,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089677,0.041223,-0.038003,-170.150650,89.058922,-170.243805,0.701359,-0.000414,0.712806,-0.001564
135,-9.815443,-0.016447,-0.151251,0.059157,0.051826,-0.043991,-171.079544,89.072540,-171.175049,0.701428,-0.000293,0.712739,-0.001472
136,-9.814983,-0.015272,-0.151005,0.046948,0.045656,-0.048470,-171.881378,89.083786,-171.978531,0.701484,-0.000195,0.712684,-0.001393
137,-9.811666,-0.015652,-0.147810,0.031688,0.044064,-0.060599,-172.459259,89.094315,-172.557648,0.701541,-0.000122,0.712628,-0.001336
138,-9.812117,-0.026660,-0.155869,0.030162,0.037933,-0.074331,-172.303024,89.096695,-172.402435,0.701559,-0.000129,0.712610,-0.001355
139,-9.814750,-0.028098,-0.154708,0.022533,0.045579,-0.071347,-171.520187,89.090866,-171.620499,0.701534,-0.000203,0.712634,-0.001442
141,-9.815610,-0.031747,-0.158090,0.030164,0.045605,-0.066847,-170.652954,89.083359,-170.754272,0.701499,-0.000289,0.712669,-0.001539
142,-9.815630,-0.027808,-0.160630,0.034742,0.047178,-0.059271,-170.089645,89.072746,-170.192078,0.701443,-0.000348,0.712724,-0.001612
143,-9.817417,-0.031430,-0.157762,0.024062,0.054839,-0.051673,-169.751953,89.064346,-169.855377,0.701399,-0.000384,0.712766,-0.001660
144,-9.818739,-0.027810,-0.152612,0.024063,0.053294,-0.045585,-169.481873,89.064972,-169.586075,0.701408,-0.000405,0.712758,-0.001691
145,-9.815883,-0.030811,-0.156651,0.030166,0.054790,-0.047115,-169.315292,89.067276,-169.420410,0.701426,-0.000413,0.712740,-0.001711
146,-9.814444,-0.030091,-0.157470,0.027114,0.057840,-0.037969,-169.151321,89.065186,-169.257462,0.701417,-0.000426,0.712749,-0.001735
147,-9.815865,-0.031860,-0.156889,0.042374,0.054788,-0.034928,-168.997284,89.062881,-169.104568,0.701405,-0.000437,0.712761,-0.001760
148,-9.817512,-0.028556,-0.162470,0.068314,0.053283,-0.027297,-169.011948,89.057678,-169.121033,0.701372,-0.000430,0.712793,-0.001776
149,-9.820161,-0.029177,-0.160950,0.059158,0.050266,-0.025753,-169.212753,89.051056,-169.323898,0.701327,-0.000405,0.712838,-0.001777
150,-9.820421,-0.028478,-0.160234,0.053053,0.039598,-0.034890,-169.357178,89.047966,-169.470230,0.701304,-0.000383,0.712860,-0.001777
