seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.215837,-1.246225,0.162902,0.992257,-0.123716,-0.010967,0.000065
62,-0.570100,-2.795593,9.154468,-21.242359,8.440519,-8.174145,-14.963503,-0.766692,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-22.326897,8.436348,-5.785548,-15.868453,-0.237248,-0.486067,0.990415,-0.138043,-0.001465,-0.004487
64,-0.660456,-3.298846,9.402598,-22.224413,8.606003,-1.552124,-16.815725,0.300328,-0.686682,0.989233,-0.146200,0.003469,-0.005545
65,-0.431056,-3.514937,8.837650,-21.719540,7.584899,3.111469,-17.825985,0.775962,-0.746740,0.987888,-0.154884,0.007699,-0.005389
66,-0.193124,-3.813147,8.712279,-22.109344,6.204478,6.528158,-18.910683,1.133761,-0.672644,0.986358,-0.164211,0.010723,-0.004165
68,-0.106683,-4.032370,8.308990,-20.033693,3.499012,7.336851,-20.034925,1.360420,-0.516474,0.984685,-0.173882,0.012474,-0.002373
69,0.063429,-4.261569,7.813489,-19.307529,1.713270,5.902257,-21.203064,1.445191,-0.351138,0.982855,-0.183924,0.012960,-0.000692
70,0.335749,-4.597709,7.949236,-19.271469,2.217355,3.033044,-22.421310,1.385424,-0.248720,0.980850,-0.194376,0.012281,0.000222
71,0.276501,-4.785312,8.097419,-18.063410,2.712042,-0.608403,-23.607712,1.257758,-0.253202,0.978797,-0.204525,0.011196,0.000082
72,0.074292,-4.887943,7.883592,-15.823691,3.027025,-2.740577,-24.717453,1.163723,-0.352203,0.976778,-0.213989,0.010578,-0.000829
73,-0.124989,-5.044184,8.462487,-13.643056,3.652274,-3.644163,-25.685860,1.148029,-0.504131,0.974935,-0.222223,0.010745,-0.002062
74,-0.220323,-5.379333,8.494798,-7.668655,3.221925,-3.303956,-26.467926,1.189543,-0.666575,0.973388,-0.228853,0.011436,-0.003286
75,-0.437930,-5.484023,8.278287,-2.208505,0.880721,-2.397181,-27.794159,1.389835,-0.808344,0.970654,-0.240072,0.013467,-0.003934
76,-0.443595,-5.751525,8.353278,2.467300,-0.331110,-0.481675,-28.953257,1.590531,-0.885841,0.968154,-0.249850,0.015371,-0.004015
77,-0.416345,-5.859216,8.373546,7.492570,-0.719843,1.665427,-29.211544,1.647156,-0.872013,0.967583,-0.252028,0.015827,-0.003739
78,-0.360744,-5.910119,8.212839,10.180167,-1.300975,2.640545,-29.332281,1.691332,-0.804842,0.967315,-0.253052,0.016056,-0.003057
79,-0.399155,-5.720330,8.247488,10.430992,-1.723440,3.342510,-29.382607,1.729547,-0.704767,0.967201,-0.253488,0.016158,-0.002121
80,-0.309631,-5.718213,8.289597,10.503554,-1.636315,4.085643,-29.383266,1.762545,-0.579918,0.967198,-0.253508,0.016161,-0.000994
81,-0.200235,-5.446212,8.309625,10.459584,-2.236371,3.537477,-29.717327,1.689751,-0.458317,0.966464,-0.256349,0.015278,-0.000084
82,-0.150788,-5.300577,8.415019,9.325117,-2.609649,2.345006,-30.230120,1.478978,-0.357304,0.965330,-0.260696,0.013273,0.000355
83,-0.032043,-5.140632,8.479583,8.670645,-2.032807,0.334409,-30.393021,1.152838,-0.291764,0.964987,-0.262092,0.010376,0.000180
