seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.960083,-0.150268,-0.143446,-3.914138,0.880822,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.202943,-0.101322,-0.319690,-4.050303,0.876101,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-2.251979,0.598172,-0.358281,-4.158066,0.883553,-0.084547,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,-0.620015,0.540293,-0.362367,-4.206141,0.901603,-0.097905,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.305719,0.709329,-0.419790,-4.211610,0.921419,-0.112434,0.999292,-0.036736,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,2.002638,0.962835,-0.219563,-4.173344,0.948436,-0.125099,0.999302,-0.036401,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,2.831315,0.521973,0.253793,-4.092800,0.973161,-0.126311,0.999326,-0.035698,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,3.505432,-0.900231,0.630118,-3.986931,0.967914,-0.111166,0.999359,-0.034776,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,2.636535,-1.566159,0.712056,-3.884150,0.928442,-0.086014,0.999393,-0.033882,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.716638,-1.866082,0.473131,-3.811228,0.872695,-0.062456,0.999418,-0.033248,0.007630,-0.000291
6127,-0.138688,-0.679416,9.885676,0.506772,-1.872428,0.138009,-3.773963,0.811198,-0.048165,0.999433,-0.032924,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,0.350214,-1.818686,-0.345434,-3.759673,0.749585,-0.047567,0.999440,-0.032800,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,0.215502,-1.165613,-1.051134,-3.750499,0.698429,-0.067537,0.999446,-0.032719,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,-0.368937,-0.707289,-2.082405,-3.753656,0.663862,-0.117611,0.999447,-0.032744,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,-0.756228,0.707681,-3.427416,-3.773469,0.657839,-0.209249,0.999440,-0.032913,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.298309,0.624197,-4.541951,-3.809276,0.671205,-0.343256,0.999427,-0.033218,0.005954,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.975263,1.592520,-5.226775,-3.882468,0.697144,-0.508191,0.999399,-0.033847,0.006230,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.280562,2.029389,-5.041691,-4.005610,0.745579,-0.683091,0.999352,-0.034908,0.006711,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.786321,1.963830,-3.910327,-4.158803,0.801324,-0.836664,0.999292,-0.036232,0.007253,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.620013,1.230470,-2.274200,-4.317116,0.846782,-0.943405,0.999232,-0.037602,0.007694,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.467807,0.878269,-1.115155,-4.452802,0.877487,-1.002429,0.999180,-0.038779,0.007991,-0.008443
6138,-0.141797,-0.787497,9.882861,-2.386949,0.186187,-0.340553,-4.550778,0.893263,-1.028011,0.999144,-0.039630,0.008145,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.287906,0.400695,0.211520,-4.595404,0.902837,-1.030938,0.999127,-0.040018,0.008233,-0.008673
6140,-0.149846,-0.777759,9.865821,1.246241,0.064788,0.401450,-4.579281,0.911386,-1.021372,0.999133,-0.039877,0.008303,-0.008588
