seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.189850,-1.121165,1.531862,0.987313,-0.157920,-0.011773,0.011653
62,-1.610258,-4.624605,8.818722,16.783508,-1.131825,9.741469,-18.398220,-0.320875,1.935371,0.987002,-0.159796,-0.005464,0.016224
63,-1.427139,-4.666428,8.642472,19.625372,-3.934300,7.044909,-18.428982,0.313441,2.234421,0.986896,-0.160152,-0.000423,0.019684
64,-1.705788,-4.617430,8.452452,19.418295,-6.480516,2.288274,-18.437103,0.805882,2.436762,0.986813,-0.160308,0.003534,0.022114
65,-1.770035,-4.430014,8.417109,19.099970,-7.235056,-2.974928,-18.431723,1.231651,2.492057,0.986764,-0.160338,0.007124,0.023185
66,-1.590431,-4.364494,8.374545,16.721869,-7.341342,-8.766218,-18.439161,1.539730,2.372566,0.986736,-0.160444,0.009943,0.022586
67,-1.258362,-4.460313,8.512382,13.319878,-7.578068,-15.503853,-18.547974,1.650354,2.052626,0.986627,-0.161368,0.011325,0.019996
68,-1.823850,-4.247872,8.668522,12.521434,-8.785143,-23.315693,-18.682732,1.683782,1.510016,0.986515,-0.162476,0.012359,0.015386
69,-1.511777,-4.178161,8.714993,13.264647,-9.837852,-27.289728,-18.748249,1.660144,0.795712,0.986502,-0.162959,0.013162,0.009210
70,-1.390868,-4.194742,8.743374,11.662638,-12.000410,-30.279709,-18.808481,1.463423,-0.009591,0.986480,-0.163385,0.012612,0.002004
71,-1.323422,-4.228811,8.746605,9.125221,-14.395091,-32.151230,-18.937986,1.136862,-0.865173,0.986310,-0.164427,0.011027,-0.005815
72,-1.370369,-4.142342,8.690602,5.831013,-16.298342,-32.193127,-19.148512,0.744762,-1.723435,0.985955,-0.166207,0.008909,-0.013749
73,-0.610715,-4.338242,8.707734,0.989436,-16.661089,-28.574537,-19.500187,0.217954,-2.506582,0.985325,-0.169269,0.005578,-0.021234
74,-0.296016,-4.451510,8.742870,-3.414407,-15.897260,-26.172451,-20.030518,-0.456259,-3.187001,0.984354,-0.173951,0.000917,-0.028076
75,-0.194918,-4.380083,8.795872,-4.831833,-12.863115,-24.200735,-20.622171,-1.094265,-3.807804,0.983206,-0.179198,-0.003443,-0.034393
76,0.039557,-4.311070,8.888535,-4.432945,-9.137862,-22.085594,-21.151737,-1.630162,-4.393674,0.982091,-0.183920,-0.006939,-0.040287
77,0.208029,-4.211891,9.032829,-1.689699,-5.821791,-20.165844,-21.538631,-2.075503,-4.952487,0.981163,-0.187419,-0.009704,-0.045818
78,0.261767,-4.070798,8.956716,1.766644,-3.111574,-17.954662,-21.741402,-2.415288,-5.481627,0.980524,-0.189325,-0.011658,-0.050920
79,0.349840,-4.045123,8.993079,2.557480,-0.875929,-16.363012,-21.826349,-2.658050,-5.981739,0.980085,-0.190201,-0.012868,-0.055605
80,0.579737,-4.012833,9.021878,2.808296,0.103637,-15.320789,-21.867809,-2.877198,-6.460863,0.979709,-0.190704,-0.013925,-0.060066
81,0.648297,-3.962752,8.989144,3.294220,0.736571,-13.503500,-21.878231,-3.096606,-6.905962,0.979380,-0.190950,-0.015055,-0.064232
82,0.642561,-4.007489,8.947571,-0.178126,0.605023,-12.177548,-21.942595,-3.287397,-7.304748,0.978978,-0.191646,-0.015984,-0.067961
83,0.541446,-4.162699,9.082387,-3.240155,0.134925,-11.570214,-22.141991,-3.440403,-7.667592,0.978367,-0.193479,-0.016561,-0.071340
84,0.539913,-4.110560,8.951371,-1.046956,1.303853,-10.291393,-22.365812,-3.540227,-8.004346,0.977736,-0.195491,-0.016699,-0.074413
85,0.342436,-4.167054,8.951535,0.676277,2.819430,-8.705750,-22.523060,-3.535851,-8.313536,0.977264,-0.196874,-0.016029,-0.077065
