seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.166367,0.929104,-178.979691,0.011021,-0.004852,0.914098,-0.405315
5511,-0.162443,-7.228836,-6.581238,-0.160978,0.213168,0.083542,-132.215973,0.932037,-178.987518,0.011015,-0.004784,0.914274,-0.404919
5512,-0.162800,-7.223236,-6.578485,-0.133727,0.075812,0.072891,-132.255402,0.936795,-178.993393,0.011030,-0.004724,0.914413,-0.404605
5513,-0.157793,-7.215962,-6.583833,-0.132394,0.005616,0.075952,-132.290726,0.939222,-178.996567,0.011037,-0.004694,0.914538,-0.404323
5514,-0.153622,-7.210093,-6.587988,-0.062409,-0.046235,0.094235,-132.327271,0.935188,-178.998520,0.010996,-0.004696,0.914667,-0.404032
5515,-0.150254,-7.204659,-6.585770,-0.001565,-0.075174,0.100285,-132.359131,0.926765,-178.999710,0.010924,-0.004719,0.914779,-0.403778
5517,-0.146537,-7.202279,-6.588239,-0.038349,-0.078157,0.084953,-132.385742,0.914771,-179.000320,0.010825,-0.004759,0.914874,-0.403567
5518,-0.156383,-7.213495,-6.584295,-0.049110,-0.065913,0.087966,-132.399811,0.909970,-179.000687,0.010784,-0.004774,0.914923,-0.403455
5519,-0.153527,-7.214008,-6.582314,-0.056724,-0.056753,0.075755,-132.399185,0.912467,-179.000977,0.010803,-0.004763,0.914921,-0.403460
5520,-0.158800,-7.220349,-6.576008,-0.082586,-0.059812,0.055923,-132.388901,0.916705,-179.000824,0.010838,-0.004748,0.914885,-0.403542
5521,-0.155983,-7.222291,-6.578363,-0.140459,-0.056770,0.029992,-132.374817,0.921359,-179.000061,0.010878,-0.004737,0.914835,-0.403654
5522,-0.157259,-7.223608,-6.580071,-0.119009,-0.039986,0.029990,-132.365219,0.923015,-178.999329,0.010895,-0.004736,0.914801,-0.403730
5524,-0.156650,-7.221406,-6.582957,-0.118961,-0.027777,0.029987,-132.361542,0.923996,-178.999039,0.010904,-0.004734,0.914788,-0.403759
5525,-0.155631,-7.217311,-6.582827,-0.109800,-0.029294,0.031504,-132.364395,0.923285,-178.999008,0.010898,-0.004737,0.914798,-0.403737
5526,-0.147768,-7.214827,-6.581846,-0.091502,-0.030782,0.031462,-132.369720,0.915715,-178.999008,0.010837,-0.004765,0.914817,-0.403695
5527,-0.147645,-7.215289,-6.581602,-0.054887,-0.030723,0.051234,-132.373413,0.903291,-178.999207,0.010737,-0.004807,0.914831,-0.403667
5528,-0.151104,-7.221834,-6.576227,-0.033480,-0.036789,0.064925,-132.367996,0.896605,-178.999573,0.010683,-0.004827,0.914812,-0.403711
5529,-0.148650,-7.221871,-6.571723,-0.007441,-0.048974,0.067951,-132.352829,0.893685,-178.999756,0.010660,-0.004835,0.914758,-0.403832
5531,-0.149014,-7.222222,-6.571006,0.004869,-0.052003,0.072501,-132.336548,0.890714,-178.999832,0.010636,-0.004843,0.914701,-0.403962
5532,-0.150307,-7.224979,-6.578616,-0.010331,-0.053514,0.083164,-132.326859,0.889979,-179.000137,0.010630,-0.004842,0.914667,-0.404040
5533,-0.154411,-7.221690,-6.579903,-0.021006,-0.042835,0.075537,-132.326492,0.893826,-179.000717,0.010658,-0.004824,0.914666,-0.404042
5534,-0.150392,-7.214767,-6.582858,-0.033264,-0.051993,0.074014,-132.335678,0.897251,-179.001358,0.010683,-0.004808,0.914698,-0.403969
5535,-0.151521,-7.205864,-6.588201,-0.044073,-0.055032,0.074003,-132.357193,0.897639,-179.002014,0.010683,-0.004803,0.914774,-0.403797
5536,-0.151603,-7.205132,-6.583142,-0.076251,-0.047392,0.069418,-132.380600,0.898441,-179.002701,0.010686,-0.004797,0.914856,-0.403610
