seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.369651,-0.042415,0.021336,0.999995,-0.003226,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,0.034663,0.054486,-0.021793,-0.376546,-0.043024,0.020528,0.999995,-0.003286,-0.000376,0.000178
73,0.007607,-0.065255,9.931285,0.022450,0.051425,-0.017215,-0.376605,-0.042827,0.019868,0.999995,-0.003286,-0.000374,0.000172
74,0.005204,-0.062408,9.928824,0.028566,0.046857,-0.009585,-0.373547,-0.039600,0.019409,0.999995,-0.003260,-0.000346,0.000168
75,0.010028,-0.056839,9.929744,0.051507,0.037696,-0.006534,-0.363938,-0.038921,0.019125,0.999995,-0.003176,-0.000340,0.000166
76,0.009344,-0.054097,9.924422,0.062270,0.042246,-0.011111,-0.349080,-0.042029,0.018813,0.999995,-0.003046,-0.000367,0.000163
78,0.010983,-0.053468,9.926620,0.056243,0.028482,-0.018741,-0.334825,-0.045704,0.018299,0.999996,-0.002922,-0.000399,0.000159
79,0.006967,-0.056001,9.924866,0.051708,0.039151,-0.026372,-0.326091,-0.046699,0.017534,0.999996,-0.002846,-0.000408,0.000152
80,0.010077,-0.053050,9.922384,0.050210,0.058983,-0.030949,-0.320218,-0.045869,0.016566,0.999996,-0.002794,-0.000401,0.000143
81,0.005410,-0.058056,9.918334,0.045634,0.062037,-0.027897,-0.318006,-0.043440,0.015574,0.999996,-0.002775,-0.000379,0.000135
82,0.007565,-0.061135,9.921634,0.034911,0.052893,-0.021794,-0.323354,-0.039613,0.014740,0.999996,-0.002822,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,0.043991,0.060534,-0.011111,-0.334328,-0.035986,0.014189,0.999996,-0.002918,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042235,-0.009585,-0.345716,-0.032335,0.013842,0.999995,-0.003017,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,0.057591,0.022406,-0.014163,-0.352046,-0.030110,0.013445,0.999995,-0.003072,-0.000263,0.000117
87,0.001369,-0.063351,9.921165,0.043829,0.020904,-0.034000,-0.354982,-0.025450,0.012640,0.999995,-0.003098,-0.000222,0.000110
88,0.001684,-0.061588,9.922612,0.062128,0.028566,-0.040104,-0.355142,-0.019576,0.011401,0.999995,-0.003099,-0.000171,0.000099
89,-0.000274,-0.061374,9.925228,0.054498,0.034700,-0.043156,-0.353170,-0.013612,0.010007,0.999995,-0.003082,-0.000119,0.000087
90,0.002979,-0.066406,9.929154,0.052948,0.037766,-0.038578,-0.355268,-0.010069,0.008638,0.999995,-0.003100,-0.000088,0.000075
92,0.002581,-0.065585,9.931074,0.054429,0.045389,-0.032475,-0.360561,-0.009810,0.007447,0.999995,-0.003146,-0.000086,0.000065
93,0.009117,-0.062082,9.931546,0.075775,0.046875,-0.029423,-0.361151,-0.014627,0.006406,0.999995,-0.003152,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,0.055920,0.040709,-0.029423,-0.361848,-0.023181,0.005417,0.999995,-0.003158,-0.000202,0.000047
95,0.008194,-0.065815,9.932743,0.054359,0.033032,-0.024845,-0.365596,-0.029473,0.004507,0.999995,-0.003190,-0.000257,0.000039
96,0.007296,-0.067597,9.930200,0.055850,0.031475,-0.027898,-0.369387,-0.033298,0.003624,0.999995,-0.003223,-0.000291,0.000031
