seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-10.505773,19.744747,21.547573,-18.189850,-1.121165,1.531862,0.987313,-0.157920,-0.011773,0.011653
62,-1.610258,-4.624605,8.818722,-1.850360,18.203802,16.478764,-18.398220,-0.320875,1.935371,0.987002,-0.159796,-0.005464,0.016224
63,-1.427139,-4.666428,8.642472,-0.004214,12.259520,12.547171,-18.428982,0.313441,2.234421,0.986896,-0.160152,-0.000423,0.019684
64,-1.705788,-4.617430,8.452452,-0.597829,11.936523,8.309735,-18.437103,0.805882,2.436762,0.986813,-0.160308,0.003534,0.022114
65,-1.770035,-4.430014,8.417109,0.854732,11.249177,2.916727,-18.431723,1.231651,2.492057,0.986764,-0.160338,0.007124,0.023185
66,-1.590431,-4.364494,8.374545,-1.136344,8.555044,-3.873124,-18.439161,1.539730,2.372566,0.986736,-0.160444,0.009943,0.022586
67,-1.258362,-4.460313,8.512382,-4.867802,3.826455,-12.216751,-18.547974,1.650354,2.052626,0.986627,-0.161368,0.011325,0.019996
68,-1.823850,-4.247872,8.668522,-2.283503,8.463303,-17.978313,-18.682732,1.683782,1.510016,0.986515,-0.162476,0.012359,0.015386
69,-1.511777,-4.178161,8.714993,-0.392261,3.931243,-23.057562,-18.748249,1.660144,0.795712,0.986502,-0.162959,0.013162,0.009210
70,-1.390868,-4.194742,8.743374,-1.922894,0.435827,-26.474413,-18.808481,1.463423,-0.009591,0.986480,-0.163385,0.012612,0.002004
71,-1.323422,-4.228811,8.746605,-4.696602,-2.369456,-28.428408,-18.937986,1.136862,-0.865173,0.986310,-0.164427,0.011027,-0.005815
72,-1.370369,-4.142342,8.690602,-7.100874,-3.058970,-27.921782,-19.148512,0.744762,-1.723435,0.985955,-0.166207,0.008909,-0.013749
