seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-93.325737,-13.707907,27.958178,-91.853432,-4.396787,87.587097
63,0.000144,-7.426669,-5.738002,-82.379059,-12.300931,30.199158,-94.806007,-3.405485,87.965103
64,-0.134403,-7.141312,-5.518179,-67.576118,-9.842052,29.840794,-97.316551,-2.372172,88.227798
65,-0.419664,-7.107518,-5.768294,-57.745121,-9.379760,32.672268,-99.409286,-1.295196,88.394180
66,-0.575049,-7.593800,-5.951335,-46.651424,-10.953960,34.395592,-101.150139,-0.135327,88.529305
67,-0.899583,-7.844192,-6.106666,-40.209751,-11.488289,28.568815,-102.596375,0.967966,88.680565
68,-1.225523,-7.886229,-5.492496,-36.396450,-9.170565,19.998749,-103.869392,1.834265,88.830383
69,-1.650808,-8.053782,-4.796932,-29.298033,-7.558057,17.188629,-104.959839,2.503798,88.945602
70,-1.845978,-8.391514,-4.524458,-20.045012,-6.658505,8.836931,-105.776665,2.984787,89.059326
71,-1.915445,-9.078688,-4.221534,-4.873449,-4.336571,-3.193877,-106.184059,3.125485,89.209648
72,-2.022645,-9.518482,-4.852078,2.015088,0.080850,-8.246155,-106.225395,2.961986,89.330917
73,-2.082577,-10.021801,-5.813962,1.166677,3.591311,-5.450069,-106.172211,2.725657,89.335732
74,-1.763447,-10.390106,-6.964257,-9.632336,7.826648,-7.528161,-106.318924,2.464736,89.213432
75,-1.340647,-10.204328,-7.270807,-26.193422,13.913904,-9.033396,-106.926727,2.096542,88.945168
76,-0.895111,-9.185391,-7.508032,-50.342449,20.333895,-8.412226,-108.217209,1.646985,88.488899
77,-0.414877,-8.345910,-6.843213,-67.996376,24.738205,-6.927575,-110.204514,1.158329,87.864326
78,-0.097125,-7.791666,-6.570502,-75.088501,25.718662,-7.032993,-112.599327,0.634987,87.167168
79,0.155607,-7.193311,-6.133864,-74.351074,24.291191,-7.752194,-115.092751,0.072789,86.505066
80,0.186902,-6.699028,-5.931885,-68.705528,20.149273,-5.514955,-117.473785,-0.453367,85.939209
81,0.124456,-6.379159,-5.767832,-59.396389,14.331831,-3.322038,-119.602890,-0.857311,85.505379
82,0.084761,-6.198487,-5.752103,-47.646957,7.621815,-1.818203,-121.381676,-1.117008,85.234116
83,0.233760,-6.017119,-5.584373,-35.146332,3.449761,-3.854056,-122.759018,-1.295457,85.128349
84,0.380802,-6.126075,-5.488664,-23.468252,0.026719,-7.174622,-123.737015,-1.481290,85.180580
85,0.541334,-6.525395,-5.361547,-11.514156,-1.285240,-12.260766,-124.325523,-1.738364,85.379089
86,1.067643,-7.120087,-5.467377,-3.369764,1.187431,-19.379196,-124.583786,-2.172598,85.678574
87,1.417726,-7.838743,-5.695293,0.101785,3.860679,-24.714441,-124.653526,-2.825373,86.026772
88,1.598564,-8.449245,-5.853989,0.558112,5.802669,-27.292322,-124.662941,-3.629991,86.387566
