seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-22.621941,-0.963037,0.501116,0.980540,-0.196089,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,2.019063,-1.493525,2.671475,-26.817535,-0.610160,0.663933,0.972717,-0.231860,-0.006523,0.004401
63,-0.397380,-7.135208,6.429547,3.081340,-1.495957,3.642736,-32.785599,0.090997,0.807360,0.959324,-0.282219,-0.001227,0.006983
64,-0.381881,-7.215138,6.592813,1.294071,-1.860087,4.084424,-37.404354,0.795105,0.907016,0.947128,-0.320683,0.004034,0.009722
65,-0.341556,-7.149079,6.744862,1.699941,-1.843974,4.136258,-40.526409,1.276566,0.997195,0.937984,-0.346390,0.007436,0.012021
66,-0.301635,-6.967135,6.775047,0.633461,-2.509557,3.988970,-42.414326,1.537628,1.101406,0.932105,-0.361812,0.009032,0.013813
67,-0.138866,-6.921373,6.935269,-1.855710,-2.942943,3.057906,-43.469879,1.520928,1.222441,0.928720,-0.370391,0.008378,0.014823
68,-0.106398,-6.865548,7.042494,-3.589907,-3.276134,0.934762,-43.921421,1.365003,1.333869,0.927260,-0.374047,0.006694,0.015249
69,-0.115927,-6.804668,7.070737,-3.106353,-2.435586,-1.021705,-44.057571,1.242424,1.398450,0.926822,-0.375145,0.005473,0.015378
70,-0.114095,-6.789394,7.035910,-3.014776,-1.482072,-2.791960,-44.156307,1.109245,1.398397,0.926515,-0.375935,0.004383,0.014946
71,-0.063521,-6.780109,6.976314,-3.326054,-0.420224,-3.837409,-44.261288,0.965859,1.341404,0.926194,-0.376772,0.003398,0.014018
72,-0.140673,-6.762995,6.853287,-4.324089,0.855321,-4.655433,-44.403324,0.843342,1.234940,0.925751,-0.377909,0.002741,0.012758
