seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.530106,0.077879,0.443376,89.774506,-0.096403,-179.998413,-0.000604,0.000586,0.705714,0.708497
72,0.022939,9.828639,0.046615,-0.346011,0.079893,0.247890,89.759895,-0.107914,-179.995728,-0.000691,0.000641,0.705623,0.708587
73,0.029945,9.814932,0.048098,-0.303023,0.066609,0.487617,89.749084,-0.120161,-179.993240,-0.000782,0.000701,0.705556,0.708653
74,0.026390,9.806231,0.045401,-0.093973,0.062709,0.237003,89.742462,-0.132229,-179.991028,-0.000870,0.000763,0.705515,0.708694
75,0.025564,9.799330,0.042871,0.074302,0.059861,0.107318,89.742126,-0.137958,-179.988953,-0.000918,0.000785,0.705513,0.708696
76,0.019546,9.798535,0.045415,-0.048318,0.049401,-0.227564,89.742554,-0.135946,-179.987152,-0.000916,0.000762,0.705516,0.708693
78,0.022900,9.797906,0.046200,-0.074864,0.041085,-0.051473,89.740494,-0.131289,-179.985657,-0.000897,0.000724,0.705503,0.708706
79,0.021975,9.802494,0.039183,0.282926,0.060152,-0.056447,89.743965,-0.129482,-179.983978,-0.000896,0.000702,0.705525,0.708684
80,0.021489,9.813643,0.036980,0.369372,0.046293,-0.070447,89.754829,-0.127360,-179.982208,-0.000894,0.000678,0.705592,0.708618
81,0.022905,9.820676,0.040004,0.136474,0.043399,0.016484,89.763260,-0.126454,-179.980728,-0.000898,0.000663,0.705644,0.708566
82,0.023580,9.824640,0.039164,0.112044,0.044836,0.063959,89.767395,-0.127789,-179.979248,-0.000915,0.000662,0.705670,0.708540
83,0.028652,9.825988,0.035155,0.279967,0.049683,0.286717,89.773926,-0.133627,-179.977646,-0.000961,0.000689,0.705710,0.708500
85,0.026846,9.825264,0.036450,0.167204,0.048950,0.149808,89.781380,-0.140896,-179.975983,-0.001016,0.000723,0.705756,0.708454
86,0.027744,9.818548,0.039012,-0.014696,0.043359,0.132945,89.783913,-0.145603,-179.974426,-0.001055,0.000743,0.705772,0.708438
87,0.029851,9.820810,0.040370,-0.096413,0.047934,0.173535,89.782059,-0.150705,-179.972885,-0.001096,0.000765,0.705760,0.708450
88,0.030371,9.815076,0.034728,0.182321,0.056426,0.147180,89.783485,-0.156044,-179.971115,-0.001140,0.000787,0.705769,0.708441
89,0.024782,9.810270,0.044881,-0.302774,0.048209,-0.160528,89.781479,-0.155814,-179.969376,-0.001149,0.000775,0.705757,0.708453
90,0.022494,9.810696,0.045200,-0.312254,0.044031,-0.259568,89.771225,-0.148807,-179.967865,-0.001115,0.000722,0.705693,0.708516
92,0.024354,9.811161,0.040292,-0.005426,0.057901,-0.116689,89.765923,-0.142529,-179.966187,-0.001087,0.000673,0.705661,0.708549
93,0.024359,9.809711,0.032823,0.388781,0.049091,-0.055390,89.772308,-0.139654,-179.964417,-0.001080,0.000644,0.705700,0.708510
94,0.026459,9.812730,0.042496,-0.115161,0.049853,0.068417,89.776863,-0.139865,-179.962769,-0.001092,0.000635,0.705728,0.708482
95,0.025845,9.812202,0.035496,0.156934,0.058427,0.033560,89.777557,-0.141557,-179.960968,-0.001113,0.000635,0.705733,0.708477
96,0.027692,9.813776,0.039021,-0.000766,0.053984,0.104592,89.780151,-0.143853,-179.959076,-0.001139,0.000637,0.705749,0.708461
97,0.030388,9.812008,0.045100,-0.304332,0.049768,0.210921,89.775063,-0.149104,-179.957321,-0.001182,0.000659,0.705717,0.708493
99,0.027368,9.813234,0.045524,-0.289339,0.045863,0.018553,89.765160,-0.152922,-179.955719,-0.001215,0.000673,0.705656,0.708553
100,0.026321,9.816896,0.039592,0.066082,0.037614,-0.058293,89.761444,-0.152254,-179.954330,-0.001220,0.000660,0.705633,0.708576
101,0.027912,9.821824,0.040815,0.042785,0.029726,0.023743,89.763237,-0.151674,-179.953217,-0.001223,0.000650,0.705644,0.708565
102,0.028736,9.823235,0.040466,0.034169,0.038701,0.062092,89.764519,-0.153100,-179.952057,-0.001239,0.000651,0.705652,0.708557
103,0.021208,9.821810,0.040211,0.038617,0.046294,-0.305020,89.765732,-0.149045,-179.950668,-0.001223,0.000618,0.705659,0.708550
104,0.021259,9.823811,0.043100,-0.099391,0.061782,-0.264347,89.764709,-0.139548,-179.948898,-0.001175,0.000548,0.705653,0.708556
106,0.017108,9.819433,0.044360,-0.140260,0.057793,-0.380221,89.760712,-0.128797,-179.946960,-0.001121,0.000470,0.705629,0.708581
107,0.014410,9.813921,0.045649,-0.157453,0.068694,-0.418319,89.755745,-0.115480,-179.944901,-0.001052,0.000375,0.705598,0.708612
108,0.015329,9.819621,0.042761,0.024403,0.055477,-0.275436,89.753525,-0.103908,-179.942886,-0.000993,0.000291,0.705584,0.708625
109,0.018015,9.820517,0.046905,-0.149558,0.044176,-0.046905,89.751434,-0.098529,-179.941238,-0.000970,0.000248,0.705571,0.708638
110,0.020321,9.820314,0.045140,-0.047529,0.032649,0.114477,89.748154,-0.099649,-179.939957,-0.000985,0.000247,0.705551,0.708659
111,0.022738,9.817924,0.046153,-0.084337,0.030696,0.215575,89.745956,-0.105146,-179.938873,-0.001025,0.000274,0.705537,0.708672
113,0.022267,9.821723,0.041677,0.139891,0.030577,0.146211,89.746872,-0.111171,-179.937836,-0.001069,0.000305,0.705543,0.708666
114,0.019194,9.814132,0.046217,-0.082555,0.031843,-0.030952,89.747826,-0.113087,-179.936783,-0.001087,0.000310,0.705549,0.708660
115,0.018608,9.818274,0.041136,0.143339,0.040738,-0.083176,89.748840,-0.111180,-179.935577,-0.001083,0.000291,0.705555,0.708654
