seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.597704,-1.087340,0.284366,0.991852,-0.127015,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,9.562855,-19.363943,-37.072876,-14.976324,-1.433392,-0.806556,0.991358,-0.130395,-0.011484,-0.008608
63,-0.557579,-4.483622,9.013908,6.548988,-23.212942,-34.430744,-15.437356,-2.022958,-1.757452,0.990632,-0.134541,-0.015431,-0.017565
64,0.077788,-4.603978,9.141158,5.743172,-25.613552,-32.953182,-15.948357,-2.906312,-2.598842,0.989678,-0.139216,-0.021963,-0.025968
65,0.564292,-4.471563,8.970008,6.092670,-25.881931,-30.775436,-16.427612,-3.986955,-3.350832,0.988575,-0.143727,-0.030240,-0.033888
66,0.938027,-4.432431,9.052493,4.614458,-24.287758,-30.560146,-16.859814,-5.138769,-4.052934,0.987351,-0.147928,-0.039138,-0.041512
67,1.371721,-4.525325,9.197951,5.252972,-20.867508,-32.803192,-17.245552,-6.298607,-4.794975,0.985995,-0.151843,-0.048007,-0.049526
68,1.407576,-4.140461,8.758715,7.657324,-15.585771,-33.022861,-17.502964,-7.358020,-5.608852,0.984662,-0.154756,-0.055915,-0.058009
69,1.363495,-3.728147,8.674409,7.715541,-9.594143,-31.510536,-17.583096,-8.179255,-6.462123,0.983553,-0.156181,-0.061774,-0.066441
70,1.380739,-3.675595,9.109251,4.798954,-4.693102,-29.604439,-17.579319,-8.738272,-7.325746,0.982627,-0.156862,-0.065400,-0.074569
71,1.324536,-3.572235,9.131970,3.440738,-1.200099,-23.691166,-17.587526,-9.060869,-8.112592,0.981835,-0.157541,-0.067084,-0.081732
72,1.205084,-3.355564,8.901066,2.337623,1.519601,-14.426884,-17.623426,-9.152832,-8.692037,0.981288,-0.158235,-0.067049,-0.086834
74,1.060657,-3.399519,8.969283,1.410120,7.265574,-3.433631,-17.716713,-8.948506,-8.991451,0.981088,-0.159093,-0.064810,-0.089190
75,0.543092,-3.994108,9.324714,0.515690,13.259517,9.363593,-17.972099,-8.303887,-8.957731,0.981243,-0.160893,-0.059129,-0.088205
76,0.289939,-4.240532,8.871343,0.026241,18.800951,19.881447,-18.441031,-7.231850,-8.596277,0.981586,-0.164132,-0.050093,-0.083908
77,0.157238,-4.047025,8.676643,-0.896802,22.546448,26.831718,-18.987877,-5.903818,-8.016326,0.981991,-0.167872,-0.039154,-0.077323
78,-0.214294,-4.342411,9.301060,-7.215209,23.325670,32.295708,-19.604778,-4.413944,-7.292056,0.982260,-0.172193,-0.027052,-0.069160
79,-0.527743,-4.535485,9.664320,-10.411366,19.034445,31.337088,-20.332212,-2.912997,-6.506134,0.982142,-0.177581,-0.014966,-0.060316
80,-0.166589,-3.799230,9.121954,-8.395714,13.122090,24.149340,-20.932983,-1.716267,-5.816561,0.981847,-0.182153,-0.005493,-0.052605
81,-0.300809,-3.423296,9.193233,-6.038527,4.408956,17.214567,-21.245264,-0.951078,-5.276947,0.981716,-0.184513,0.000337,-0.046772
82,-0.434119,-3.612954,9.282356,-1.968784,-5.322052,11.093072,-21.368620,-0.563587,-4.833041,0.981739,-0.185434,0.002988,-0.042343
83,-0.351968,-3.706429,9.237190,7.687165,-13.060373,2.775709,-21.294044,-0.563887,-4.506227,0.981977,-0.184803,0.002431,-0.039545
84,0.117240,-3.932251,9.010648,10.356956,-19.282619,-1.414289,-21.089037,-0.976242,-4.288959,0.982331,-0.183178,-0.001522,-0.038344
85,0.194642,-4.020236,8.914048,11.408706,-23.846725,-1.229659,-20.913771,-1.672616,-4.069681,0.982573,-0.181871,-0.007901,-0.037561
86,0.616474,-4.249696,9.051416,10.555696,-23.720480,-5.860959,-20.801069,-2.522961,-3.891811,0.982629,-0.181116,-0.015512,-0.037362
87,0.946151,-4.415681,8.994883,8.121385,-18.705713,-12.816409,-20.806398,-3.452478,-3.919685,0.982354,-0.181400,-0.023439,-0.039058
88,0.815185,-3.959447,8.600171,4.931810,-11.958955,-17.356266,-20.877705,-4.254216,-4.192387,0.981868,-0.182275,-0.029855,-0.042668
89,0.450867,-3.632805,8.844769,3.284225,-6.325249,-18.906534,-20.884161,-4.751732,-4.638273,0.981484,-0.182587,-0.033407,-0.047268
90,0.441420,-3.765373,9.309323,-0.419733,-2.288454,-17.516096,-20.879515,-4.975907,-5.149461,0.981174,-0.182766,-0.034515,-0.051995
91,0.372751,-3.623305,9.190618,-0.038620,-0.265632,-9.135310,-20.911779,-5.005984,-5.545746,0.980923,-0.183171,-0.034125,-0.055444
92,0.404697,-3.336184,9.153653,-0.587349,-0.116532,1.788204,-20.815704,-4.611636,-5.666445,0.981190,-0.182243,-0.030601,-0.055836
93,1.014706,-3.485676,8.990462,-1.520558,-0.209346,11.602054,-20.761658,-4.233772,-5.463749,0.981526,-0.181594,-0.027710,-0.053498
94,1.275552,-3.634476,8.696455,-1.466097,2.189973,15.871265,-20.918772,-4.202142,-5.040695,0.981479,-0.182826,-0.028041,-0.049864
95,0.959260,-3.880357,8.649596,-2.071429,6.368470,14.439648,-21.179470,-4.055999,-4.606087,0.981298,-0.184910,-0.027377,-0.045974
96,0.641993,-3.935622,8.907146,-3.714545,10.910865,12.442197,-21.493114,-3.667939,-4.278239,0.981051,-0.187413,-0.024464,-0.042616
97,0.301041,-4.130944,9.020350,-3.656232,14.246936,13.727268,-21.822748,-3.043668,-4.014419,0.980797,-0.190021,-0.019434,-0.039404
98,-0.121205,-4.140720,9.110439,-3.297305,15.650330,15.918998,-22.142027,-2.208082,-3.731990,0.980567,-0.192504,-0.012648,-0.035648
99,-0.301369,-3.992933,9.405069,-2.554904,15.773864,16.237019,-22.364523,-1.266290,-3.429440,0.980452,-0.194156,-0.005033,-0.031495
100,-0.050538,-3.601328,9.331586,-1.491250,13.782057,13.327510,-22.422586,-0.441624,-3.161632,0.980516,-0.194457,0.001585,-0.027809
101,0.163273,-3.492642,9.310749,-0.880229,11.227864,7.539752,-22.358574,0.111340,-3.000004,0.980694,-0.193788,0.006028,-0.025492
