seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.432866,0.369831,0.153250,90.476196,44.911842,90.664948,0.650373,0.270011,0.655772,0.272163
6102,-6.950685,6.982440,-0.073104,0.470410,0.398459,0.386594,90.503937,44.902740,90.682922,0.650243,0.270118,0.655859,0.272158
6103,-6.952560,6.976489,-0.070112,0.257817,0.183680,0.068194,90.525673,44.895073,90.696518,0.650140,0.270207,0.655925,0.272154
6104,-6.951293,6.976478,-0.075030,0.349601,0.259690,0.046019,90.543144,44.893101,90.706924,0.650070,0.270258,0.655987,0.272125
6105,-6.945127,6.972638,-0.074909,0.266282,0.198566,0.114160,90.560997,44.890358,90.717667,0.649995,0.270313,0.656048,0.272099
6106,-6.945382,6.964144,-0.073811,0.161305,0.092477,-0.196382,90.572952,44.891674,90.724525,0.649954,0.270334,0.656096,0.272062
6108,-6.942073,6.964346,-0.070618,-0.005919,-0.053113,-0.075606,90.576241,44.896198,90.725517,0.649955,0.270322,0.656116,0.272023
6109,-6.944502,6.964316,-0.068372,-0.094784,-0.146697,-0.132703,90.571289,44.899708,90.720871,0.649986,0.270300,0.656102,0.272005
6110,-6.943231,6.964827,-0.065457,-0.169771,-0.215972,-0.038493,90.560883,44.902622,90.712379,0.650038,0.270273,0.656063,0.272000
6111,-6.944204,6.962504,-0.062096,-0.223001,-0.285068,-0.121117,90.546036,44.905361,90.700630,0.650108,0.270240,0.656007,0.272002
6112,-6.945793,6.959716,-0.057177,-0.318924,-0.383332,-0.225728,90.525948,44.911243,90.684959,0.650206,0.270183,0.655936,0.271995
6113,-6.951653,6.962950,-0.061388,-0.107938,-0.179449,-0.266255,90.509560,44.919529,90.671829,0.650296,0.270118,0.655885,0.271967
6115,-6.948459,6.957771,-0.061680,-0.040227,-0.111877,-0.265845,90.502319,44.928444,90.665077,0.650351,0.270064,0.655873,0.271920
6116,-6.951593,6.952867,-0.055460,-0.219699,-0.294107,-0.467444,90.491348,44.940727,90.655678,0.650429,0.269986,0.655853,0.271859
6117,-6.954027,6.956191,-0.056234,-0.160239,-0.235200,-0.352610,90.476318,44.954460,90.643356,0.650527,0.269893,0.655820,0.271797
6118,-6.956595,6.964143,-0.060637,0.033750,-0.036043,-0.087390,90.469757,44.961823,90.637054,0.650575,0.269849,0.655806,0.271757
