seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-91.853432,-4.396787,87.587097,0.520798,-0.499758,-0.516107,0.461135
63,0.000144,-7.426669,-5.738002,-15.485285,-6.929918,23.249157,-94.806007,-3.405485,87.965103,0.501994,-0.515485,-0.525445,0.454076
64,-0.134403,-7.141312,-5.518179,-5.470339,-5.537755,22.757746,-97.316551,-2.372172,88.227798,0.484962,-0.529397,-0.532315,0.448543
65,-0.419664,-7.107518,-5.768294,2.431898,-5.726273,23.792459,-99.409286,-1.295196,88.394180,0.469649,-0.541699,-0.536921,0.444643
66,-0.575049,-7.593800,-5.951335,8.226060,-8.244713,25.636089,-101.150139,-0.135327,88.529305,0.455423,-0.552651,-0.539692,0.442606
67,-0.899583,-7.844192,-6.106666,11.158502,-9.325576,18.223606,-102.596375,0.967966,88.680565,0.442569,-0.561822,-0.541646,0.441710
68,-1.225523,-7.886229,-5.492496,6.656342,-7.107320,7.430071,-103.869392,1.834265,88.830383,0.431525,-0.569199,-0.543880,0.440447
69,-1.650808,-8.053782,-4.796932,3.509612,-4.644995,1.007393,-104.959839,2.503798,88.945602,0.422357,-0.575158,-0.546023,0.438939
70,-1.845978,-8.391514,-4.524458,5.949545,-3.373019,-7.862436,-105.776665,2.984787,89.059326,0.415424,-0.579327,-0.547850,0.437793
71,-1.915445,-9.078688,-4.221534,13.022214,-0.961225,-18.572617,-106.184059,3.125485,89.209648,0.412087,-0.580578,-0.549621,0.437070
72,-2.022645,-9.518482,-4.852078,23.131985,3.225236,-23.217424,-106.225395,2.961986,89.330917,0.412233,-0.579564,-0.551023,0.436512
73,-2.082577,-10.021801,-5.813962,28.212875,6.323778,-19.848173,-106.172211,2.725657,89.335732,0.413664,-0.578509,-0.551754,0.435634
74,-1.763447,-10.390106,-6.964257,24.753307,9.272956,-18.392862,-106.318924,2.464736,89.213432,0.414688,-0.578698,-0.552694,0.433211
75,-1.340647,-10.204328,-7.270807,11.152893,14.492937,-16.732248,-106.926727,2.096542,88.945168,0.414455,-0.580884,-0.555023,0.427493
76,-0.895111,-9.185391,-7.508032,-6.946890,20.196800,-13.418140,-108.217209,1.646985,88.488899,0.411805,-0.586171,-0.559150,0.417338
77,-0.414877,-8.345910,-6.843213,-26.730177,24.026958,-8.561954,-110.204514,1.158329,87.864326,0.406241,-0.594640,-0.564848,0.402886
78,-0.097125,-7.791666,-6.570502,-36.026848,24.602425,-6.286706,-112.599327,0.634987,87.167168,0.398731,-0.604750,-0.571321,0.385853
79,0.155607,-7.193311,-6.133864,-39.222237,22.742599,-5.044963,-115.092751,0.072789,86.505066,0.390472,-0.614826,-0.577954,0.368088
80,0.186902,-6.699028,-5.931885,-36.297974,19.037930,-3.238786,-117.473785,-0.453367,85.939209,0.382040,-0.624061,-0.584134,0.351257
81,0.124456,-6.379159,-5.767832,-30.428026,14.174936,-2.523447,-119.602890,-0.857311,85.505379,0.373726,-0.632066,-0.589456,0.336695
82,0.084761,-6.198487,-5.752103,-21.371309,8.220730,-2.076407,-121.381676,-1.117008,85.234116,0.365975,-0.638433,-0.593904,0.325182
83,0.233760,-6.017119,-5.584373,-12.349046,3.270585,-2.706708,-122.759018,-1.295457,85.128349,0.359487,-0.642822,-0.597716,0.316677
84,0.380802,-6.126075,-5.488664,-5.369146,-1.113261,-4.646542,-123.737015,-1.481290,85.180580,0.354807,-0.645063,-0.601242,0.310667
85,0.541334,-6.525395,-5.361547,-0.217632,-3.478098,-8.451332,-124.325523,-1.738364,85.379089,0.352290,-0.645100,-0.604701,0.306716
86,1.067643,-7.120087,-5.467377,2.968190,-4.337916,-10.945971,-124.583786,-2.172598,85.678574,0.352295,-0.643068,-0.608329,0.303788
87,1.417726,-7.838743,-5.695293,2.903150,-3.022803,-14.542988,-124.653526,-2.825373,86.026772,0.354378,-0.639546,-0.612325,0.300758
88,1.598564,-8.449245,-5.853989,0.681097,-1.019360,-17.412291,-124.662941,-3.629991,86.387566,0.357565,-0.635285,-0.616616,0.297227
89,1.672586,-8.739787,-5.830519,-0.029801,0.228683,-17.511898,-124.646973,-4.481637,86.728294,0.361196,-0.630861,-0.620809,0.293509
90,1.833477,-8.561571,-5.883205,1.398692,0.626730,-15.641454,-124.613556,-5.308630,87.029030,0.364900,-0.626620,-0.624619,0.289909
91,1.630828,-8.156179,-5.501498,2.622642,-0.144238,-13.490014,-124.548004,-6.033546,87.296730,0.368334,-0.622721,-0.627850,0.286972
92,1.553979,-7.814488,-5.204482,5.247539,-3.582766,-8.513707,-124.395699,-6.549511,87.551468,0.371189,-0.619226,-0.630213,0.285674
93,1.505037,-7.327369,-4.941159,7.345949,-7.067192,-2.513339,-124.172310,-6.817307,87.797829,0.373161,-0.616302,-0.631687,0.286173
94,1.589134,-7.249520,-5.007055,8.827612,-10.055717,4.410186,-123.930588,-6.848634,88.017395,0.374070,-0.614204,-0.632342,0.288043
95,1.364260,-7.515391,-5.337679,9.175132,-13.174166,10.018603,-123.715881,-6.599294,88.213089,0.373436,-0.613216,-0.632191,0.291285
96,1.056607,-7.801820,-5.719766,8.740952,-15.258520,14.948606,-123.567764,-6.030782,88.393051,0.370819,-0.613545,-0.631264,0.295909
97,0.692206,-8.051088,-5.905465,7.020156,-15.979133,19.703743,-123.490341,-5.181231,88.527588,0.366456,-0.615228,-0.629496,0.301562
98,0.222826,-8.406683,-6.114391,5.400067,-16.083675,23.356266,-123.461792,-4.087849,88.594681,0.360699,-0.618165,-0.626787,0.308070
99,-0.568914,-8.418546,-6.113184,3.226099,-15.625724,23.081963,-123.487480,-2.779586,88.622154,0.353581,-0.622085,-0.623348,0.315322
100,-1.243043,-8.255072,-5.854064,0.982082,-14.062114,21.652029,-123.562653,-1.320720,88.631149,0.345389,-0.626616,-0.619438,0.323041
101,-1.629605,-8.268888,-5.723070,-0.191969,-12.318800,19.905289,-123.647530,0.172544,88.616821,0.336963,-0.631288,-0.615236,0.330780
102,-1.876491,-8.075305,-5.674257,0.527741,-9.403656,15.807242,-123.726700,1.568320,88.587677,0.329080,-0.635630,-0.611135,0.337927
103,-2.040365,-7.826245,-5.506216,1.390833,-5.646188,11.115604,-123.789391,2.778678,88.544571,0.322289,-0.639386,-0.607395,0.344073
104,-1.971363,-7.811849,-5.449204,2.280784,-1.066059,7.763500,-123.924370,4.632968,88.451591,0.311681,-0.645230,-0.601511,0.353154
105,-1.838991,-7.808257,-5.497663,1.964540,3.011921,5.132668,-124.175362,6.810017,88.276138,0.298810,-0.652417,-0.594335,0.363084
106,-1.827835,-7.636456,-5.474725,0.213645,6.561113,2.317050,-124.520531,8.215555,88.028206,0.289829,-0.658048,-0.589420,0.368180
107,-1.842440,-7.745681,-5.408941,-3.344557,9.195741,0.370381,-124.815880,8.756194,87.753273,0.286004,-0.661494,-0.587000,0.368861
108,-1.854661,-7.896070,-5.497020,-5.273415,10.455577,-1.629248,-125.012917,8.717423,87.490547,0.285924,-0.663239,-0.586242,0.366989
109,-1.870332,-7.957476,-5.548495,-6.062298,11.352300,-2.893498,-125.237289,8.591596,87.233635,0.286143,-0.664818,-0.585885,0.364524
110,-1.719465,-7.936613,-5.574124,-5.361842,12.372699,-3.849636,-125.456833,8.393047,86.974136,0.286790,-0.666230,-0.585727,0.361681
111,-1.531310,-7.967644,-5.667522,-4.627834,13.132368,-5.028845,-125.654739,8.091161,86.712227,0.288131,-0.667361,-0.585814,0.358374
112,-1.189943,-7.888157,-5.719355,-5.802849,13.510880,-7.850381,-125.869576,7.636803,86.473846,0.290125,-0.668062,-0.586571,0.354196
113,-0.664364,-7.721072,-5.848304,-7.820443,14.411799,-10.864875,-126.173416,6.949573,86.272842,0.292745,-0.668254,-0.588543,0.348357
114,-0.241658,-7.531711,-5.955554,-11.115623,15.018793,-15.053511,-126.619392,6.003955,86.120934,0.295780,-0.667948,-0.591995,0.340444
115,0.245768,-7.518771,-5.969756,-14.813769,15.296663,-18.383669,-127.191025,4.823472,86.039810,0.299129,-0.667032,-0.596855,0.330689
116,0.663580,-7.532485,-6.044808,-16.605906,15.242280,-19.423948,-127.828438,3.474938,86.014427,0.302828,-0.665570,-0.602579,0.319702
117,0.927906,-7.381315,-6.154480,-14.627515,15.153008,-18.250347,-128.466965,2.079445,86.001991,0.306720,-0.663898,-0.608331,0.308376
118,1.199699,-7.315839,-6.188865,-11.896884,13.550097,-14.548348,-129.034027,0.749759,85.971176,0.310700,-0.662263,-0.613410,0.297660
119,1.585909,-7.335607,-6.243990,-8.625947,11.381225,-9.227506,-129.479630,-0.460467,85.902855,0.314811,-0.660770,-0.617474,0.288102
120,1.779719,-7.349894,-6.304548,-5.797398,8.454080,-4.153969,-129.800812,-1.507889,85.794510,0.318838,-0.659543,-0.620445,0.279988
121,1.943685,-7.355089,-6.246491,-3.749949,5.330078,-0.748221,-130.011032,-2.375657,85.674347,0.322545,-0.658517,-0.622532,0.273447
122,2.046099,-7.483375,-6.231319,-2.556600,2.583686,1.595630,-130.098083,-4.036844,85.565659,0.331102,-0.654930,-0.626352,0.262909
123,1.931213,-7.555113,-6.155874,-2.659423,1.416145,1.505731,-130.025757,-6.252822,85.470955,0.343346,-0.649123,-0.631104,0.249921
124,1.773399,-7.511897,-6.067136,-1.816989,0.818058,1.085093,-129.826065,-7.750370,85.385086,0.352427,-0.644715,-0.633756,0.241850
125,1.712808,-7.359232,-6.122938,-1.210248,0.301301,1.366328,-129.716156,-8.603235,85.323807,0.357563,-0.642225,-0.635173,0.237174
126,1.685211,-7.223870,-6.129297,-2.666413,0.066798,2.505196,-129.844376,-9.074372,85.288292,0.359334,-0.641433,-0.636323,0.233530
127,1.676587,-7.103716,-6.233607,-4.371645,-0.083438,3.833091,-130.077759,-9.223894,85.240372,0.358890,-0.641989,-0.636868,0.231187
128,1.661203,-7.107522,-6.371973,-4.973512,-0.162647,5.752377,-130.324600,-9.153827,85.156578,0.357315,-0.643432,-0.636736,0.229974
