seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.217601,0.633437,0.308602,-46.685150,-0.145699,0.163276,0.918151,-0.396225,-0.001732,0.000804
3985,0.021844,-7.111936,6.684363,-0.865490,0.484788,0.155959,-46.719849,-0.127283,0.155021,0.918031,-0.396504,-0.001556,0.000802
3986,0.010037,-7.099008,6.684120,0.041168,0.716044,0.423485,-46.733566,-0.106532,0.147069,0.917984,-0.396614,-0.001362,0.000809
3987,0.008162,-7.098079,6.688663,0.481273,0.264863,0.375793,-46.724842,-0.085626,0.144298,0.918014,-0.396545,-0.001185,0.000860
3988,0.012900,-7.098369,6.684412,0.299508,-0.231657,0.084439,-46.711845,-0.079663,0.149155,0.918059,-0.396440,-0.001154,0.000919
3989,0.015060,-7.086535,6.689487,0.793627,-0.347516,-0.037123,-46.693642,-0.085708,0.156721,0.918122,-0.396294,-0.001229,0.000959
3991,0.018954,-7.079497,6.686770,0.603952,-0.628106,-0.082296,-46.670353,-0.098312,0.167186,0.918203,-0.396108,-0.001366,0.001000
3992,0.033670,-7.090939,6.691762,-0.002225,-1.089904,-0.463749,-46.660362,-0.124581,0.181768,0.918237,-0.396027,-0.001626,0.001026
3993,0.042544,-7.089271,6.689871,-0.219722,-0.896986,-0.620733,-46.664085,-0.160453,0.193450,0.918224,-0.396056,-0.001954,0.000996
3994,0.041426,-7.087308,6.690691,-0.132045,-0.456379,-0.383451,-46.669964,-0.188105,0.198373,0.918203,-0.396102,-0.002193,0.000939
3995,0.037883,-7.097632,6.688720,-0.381715,-0.152145,-0.102929,-46.678535,-0.200961,0.200189,0.918174,-0.396171,-0.002302,0.000909
3996,0.041812,-7.090665,6.692151,0.193643,-0.006231,-0.203546,-46.681667,-0.206488,0.198605,0.918163,-0.396196,-0.002341,0.000877
3998,0.045593,-7.091321,6.688244,0.085297,-0.002413,-0.317604,-46.676994,-0.212906,0.192750,0.918179,-0.396158,-0.002372,0.000808
