seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.255369,0.050624,-0.096538,44.751579,0.388626,0.383197
7329,-0.066055,6.981952,7.037333,0.165734,-0.120880,0.074078,44.758591,0.388058,0.382107
7330,-0.064935,6.982244,7.042655,-0.043298,-0.167019,0.097995,44.760612,0.382631,0.380764
7331,-0.066513,6.983033,7.043228,-0.044680,-0.080087,0.011673,44.759148,0.378420,0.379162
7332,-0.068547,6.988948,7.045588,0.084345,0.020552,-0.067170,44.759796,0.378367,0.377807
7333,-0.069249,6.997654,7.044110,0.404969,0.050367,-0.096788,44.767944,0.381130,0.376699
7335,-0.073851,6.999148,7.037395,0.596704,0.185857,-0.220126,44.784630,0.387645,0.375723
7336,-0.074779,6.989925,7.035952,0.203520,0.180839,-0.214335,44.797962,0.397084,0.374890
7337,-0.070989,6.988456,7.032167,0.152238,-0.000884,-0.025074,44.803890,0.402024,0.374171
7338,-0.069309,6.983865,7.036667,-0.206130,-0.096396,0.049673,44.802986,0.400584,0.373320
7339,-0.065779,6.979859,7.036860,-0.326061,-0.205616,0.155347,44.794109,0.394605,0.372198
7340,-0.061823,6.980396,7.036329,-0.215583,-0.299485,0.248043,44.785072,0.383894,0.371038
7342,-0.061614,6.984922,7.033912,0.085453,-0.247514,0.187084,44.782898,0.372315,0.369763
7343,-0.063525,6.990490,7.036396,0.218356,-0.119739,0.052164,44.787952,0.365161,0.368281
7344,-0.066715,6.991331,7.032239,0.331809,0.031136,-0.082835,44.797115,0.364474,0.366878
7345,-0.071195,6.992656,7.034083,0.235858,0.185647,-0.224928,44.806568,0.370652,0.365784
7346,-0.076561,6.989420,7.035318,0.017002,0.330479,-0.378516,44.810780,0.383842,0.364711
7347,-0.074906,6.986574,7.039814,-0.270135,0.192187,-0.245235,44.806553,0.397349,0.363474
7349,-0.074242,6.982972,7.038869,-0.317700,0.095836,-0.147051,44.796745,0.405362,0.362217
7350,-0.073600,6.981575,7.037197,-0.215432,0.018074,-0.097871,44.787849,0.409586,0.360658
7351,-0.070528,6.978590,7.034849,-0.161288,-0.099461,0.017740,44.781555,0.409564,0.358755
7352,-0.067019,6.976444,7.034676,-0.166685,-0.220372,0.143735,44.776077,0.403884,0.356910
7353,-0.066296,6.974315,7.028066,0.025701,-0.208060,0.136438,44.773716,0.395526,0.355195
7354,-0.064589,6.970171,7.030155,-0.170434,-0.224947,0.140751,44.771294,0.387149,0.353392
7356,-0.063506,6.968688,7.031383,-0.248997,-0.207172,0.137689,44.764290,0.378768,0.351615
7357,-0.063778,6.969161,7.033185,-0.231637,-0.161596,0.083555,44.756260,0.371807,0.349906
7358,-0.061691,6.975477,7.031883,0.071874,-0.189948,0.111507,44.753593,0.365358,0.348089
7359,-0.061648,6.983436,7.037891,0.163484,-0.157898,0.088131,44.757507,0.358898,0.346370
7360,-0.068226,6.986425,7.033789,0.373017,0.097330,-0.164739,44.766441,0.359081,0.344752
7361,-0.067610,6.988915,7.038615,0.236792,0.075802,-0.138652,44.776592,0.364690,0.343195
7363,-0.073580,7.000007,7.042821,0.370024,0.239363,-0.299679,44.786690,0.373565,0.341709
7364,-0.076483,6.998925,7.045784,0.149789,0.285872,-0.331068,44.795345,0.387184,0.340416
7365,-0.080083,7.000939,7.044027,0.212850,0.340460,-0.375752,44.801384,0.402892,0.339412
7366,-0.075944,7.001855,7.047113,0.086547,0.117578,-0.163236,44.806366,0.414638,0.338418
7367,-0.075681,7.011155,7.044687,0.422236,0.048977,-0.096216,44.814838,0.419655,0.337306
7368,-0.068691,7.004041,7.040611,0.254536,-0.210283,0.164260,44.826111,0.416949,0.336216
7370,-0.066980,6.999897,7.042459,-0.019179,-0.255114,0.187625,44.830029,0.407313,0.334907
7371,-0.067740,7.001868,7.043405,-0.038151,-0.171450,0.098373,44.829060,0.398911,0.333276
7372,-0.063160,7.001424,7.050599,-0.283449,-0.277419,0.213560,44.823689,0.389940,0.331689
7373,-0.063234,6.991632,7.048691,-0.505362,-0.232593,0.154802,44.810516,0.379583,0.330053
7374,-0.062710,6.998729,7.046877,-0.105570,-0.203623,0.111558,44.800327,0.371296,0.328079
7375,-0.064909,7.002291,7.046227,0.104520,-0.079454,-0.000647,44.800297,0.366646,0.326066
7377,-0.062171,6.997553,7.043877,0.061245,-0.155772,0.065355,44.803047,0.363104,0.324069
7378,-0.064521,6.998756,7.039252,0.236851,-0.055902,-0.044551,44.808006,0.360357,0.321829
7379,-0.064419,6.991657,7.039149,-0.028963,-0.043762,-0.062071,44.811459,0.360431,0.319397
7380,-0.065664,6.991657,7.042381,-0.154171,0.007758,-0.100785,44.808388,0.361918,0.317049
7381,-0.065594,6.990698,7.038407,-0.028645,-0.013858,-0.088818,44.805332,0.364073,0.314735
7382,-0.064265,6.992451,7.035896,0.119814,-0.062684,-0.046518,44.806831,0.364757,0.312236
7384,-0.065053,6.989752,7.034924,0.047935,-0.043529,-0.052408,44.809616,0.364663,0.309818
7385,-0.065335,6.997919,7.038275,0.182659,-0.039460,-0.050626,44.813446,0.364892,0.307625
7386,-0.064272,6.988410,7.040484,-0.240666,-0.065665,-0.026860,44.812458,0.364559,0.305474
7387,-0.061679,6.986170,7.045839,-0.483635,-0.145720,0.059649,44.800377,0.361675,0.303379
7388,-0.062428,6.991663,7.050996,-0.379148,-0.107387,0.039359,44.785992,0.357518,0.301578
7389,-0.065148,6.995176,7.044792,0.058870,0.019868,-0.080160,44.780632,0.356962,0.300068
7391,-0.065197,6.993637,7.041300,0.167972,0.032001,-0.089771,44.784412,0.359571,0.298666
7392,-0.062667,6.999979,7.042537,0.314455,-0.081491,0.024197,44.792442,0.359755,0.297310
7393,-0.068976,6.996371,7.043033,0.115937,0.125299,-0.176766,44.799610,0.362065,0.296020
7394,-0.071031,6.989231,7.042891,-0.178383,0.174888,-0.234680,44.798561,0.370447,0.294679
7395,-0.066777,6.987317,7.040683,-0.157876,-0.020539,-0.049576,44.792942,0.375611,0.293129
7396,-0.068194,6.985083,7.041385,-0.196901,-0.001837,-0.070154,44.787022,0.376752,0.291450
7398,-0.073761,6.980784,7.040932,-0.275932,0.190028,-0.259901,44.779129,0.382853,0.289755
7399,-0.068552,6.984498,7.041862,-0.124277,-0.003295,-0.057507,44.772449,0.388788,0.288192
7400,-0.070070,6.984449,7.039062,0.023304,0.015493,-0.079369,44.770760,0.390539,0.286716
7401,-0.070744,6.981816,7.047010,-0.315877,0.022159,-0.089133,44.765869,0.392963,0.285164
7402,-0.068117,6.983720,7.045848,-0.187228,-0.074163,0.018408,44.757477,0.393177,0.283716
7403,-0.067464,6.983936,7.041762,0.012331,-0.092141,0.042788,44.754555,0.390491,0.282489
7404,-0.067782,6.981367,7.041400,-0.032236,-0.076901,0.005929,44.754215,0.387918,0.281082
7405,-0.068313,6.983463,7.042953,-0.012804,-0.056017,-0.014485,44.753452,0.386446,0.279421
7406,-0.068732,6.989610,7.041003,0.258401,-0.031745,-0.029882,44.757534,0.385928,0.277866
7407,-0.069966,6.992840,7.040251,0.356171,0.005648,-0.073623,44.767765,0.386834,0.276335
7408,-0.068019,6.997314,7.042204,0.362047,-0.078094,0.000382,44.779716,0.386836,0.274617
7409,-0.067821,7.000807,7.041718,0.384430,-0.083381,0.005932,44.792141,0.384852,0.272796
7411,-0.063483,7.000761,7.040110,0.332899,-0.198967,0.136868,44.804092,0.379836,0.271169
7412,-0.064808,7.000508,7.040810,0.209385,-0.121666,0.051236,44.813118,0.373835,0.269628
7413,-0.066883,6.999217,7.044752,-0.036384,-0.022725,-0.040155,44.815994,0.371998,0.268063
7414,-0.069199,6.993122,7.045084,-0.277492,0.069512,-0.135511,44.810753,0.374614,0.266535
7415,-0.070295,6.993919,7.045545,-0.210743,0.098272,-0.145318,44.802605,0.379897,0.265185
7416,-0.072460,6.994807,7.045142,-0.094268,0.135108,-0.186942,44.797512,0.386559,0.263996
7417,-0.071477,6.994813,7.043473,0.004046,0.065868,-0.108102,44.796001,0.392401,0.262867
7418,-0.070926,6.998662,7.042993,0.159356,0.017922,-0.059021,44.798721,0.395354,0.261875
7419,-0.071506,6.998641,7.041656,0.178990,0.017454,-0.053747,44.804352,0.397097,0.260957
7420,-0.072345,6.995791,7.035983,0.226872,0.026048,-0.073974,44.811111,0.399111,0.259957
7421,-0.074316,6.991675,7.035354,0.055356,0.088381,-0.129997,44.815807,0.402860,0.258890
7422,-0.077306,6.992309,7.034214,0.071179,0.162293,-0.206286,44.817905,0.409774,0.257859
7423,-0.075036,6.984551,7.034031,-0.191032,0.051790,-0.106807,44.815903,0.415983,0.256672
7424,-0.071096,6.984518,7.035187,-0.196987,-0.102298,0.049029,44.809422,0.416065,0.255395
7425,-0.074149,6.984142,7.039592,-0.311660,0.002253,-0.042207,44.800941,0.414802,0.254301
7426,-0.065468,6.984341,7.044329,-0.393017,-0.285604,0.232254,44.789181,0.409219,0.253221
7427,-0.066704,6.977111,7.045768,-0.586290,-0.211961,0.172450,44.772850,0.398581,0.252167
7428,-0.066246,6.980251,7.044083,-0.300880,-0.168427,0.144387,44.758057,0.390362,0.251452
7429,-0.066785,6.982467,7.046116,-0.185128,-0.113271,0.101660,44.749958,0.384140,0.251058
7430,-0.070069,6.986474,7.045445,0.051305,0.025763,-0.055414,44.747726,0.382562,0.250579
7431,-0.075550,6.988780,7.040761,0.301825,0.217702,-0.252521,44.753601,0.389057,0.249791
7432,-0.078216,6.987011,7.044573,0.078887,0.259235,-0.312620,44.759945,0.401333,0.248699
7433,-0.080914,6.988609,7.047292,-0.012480,0.281378,-0.333997,44.761044,0.415320,0.247391
7434,-0.084261,6.989697,7.045542,0.069851,0.313840,-0.382144,44.761993,0.430768,0.245902
7435,-0.079575,6.992785,7.041643,0.285807,0.075348,-0.144809,44.767906,0.441558,0.244234
7436,-0.081874,6.997721,7.038216,0.504182,0.093502,-0.160339,44.781052,0.447138,0.242606
7437,-0.073449,7.003702,7.038356,0.581206,-0.211864,0.146671,44.799133,0.445898,0.241055
7438,-0.071535,7.002469,7.039839,0.346534,-0.268843,0.188552,44.814583,0.436277,0.239373
7439,-0.075806,6.997512,7.041701,0.000096,-0.074189,-0.007040,44.820347,0.430089,0.237489
7440,-0.069449,6.990982,7.039421,-0.187262,-0.230055,0.165610,44.817215,0.424629,0.235790
7441,-0.066024,6.985002,7.040581,-0.390064,-0.308656,0.250666,44.807583,0.413370,0.234384
7442,-0.070933,6.985369,7.039768,-0.276058,-0.087727,0.015652,44.796471,0.405555,0.232878
7443,-0.075163,6.989005,7.038599,-0.022264,0.093144,-0.161423,44.791489,0.407330,0.231218
7444,-0.071060,6.992998,7.032639,0.351840,-0.052344,-0.013283,44.796970,0.409864,0.229630
7445,-0.074234,6.994123,7.035591,0.250242,0.017842,-0.102176,44.806992,0.410813,0.227860
7446,-0.073889,6.990438,7.040306,-0.107236,-0.002342,-0.087256,44.809361,0.413221,0.225802
7447,-0.075715,6.990418,7.042321,-0.192476,0.043067,-0.133243,44.804352,0.416292,0.223673
7448,-0.073185,6.989651,7.042248,-0.170597,-0.060079,-0.027537,44.798275,0.417979,0.221572
7449,-0.071504,6.991530,7.040105,0.004706,-0.113103,0.042149,44.795502,0.415759,0.219711
7450,-0.069553,6.995656,7.042181,0.100682,-0.163492,0.106817,44.797249,0.410739,0.218224
7451,-0.070305,6.996930,7.043249,0.086095,-0.101631,0.063559,44.800354,0.405603,0.217126
7452,-0.065292,6.995356,7.037799,0.188660,-0.221409,0.201718,44.804932,0.398667,0.216469
7453,-0.064513,6.984879,7.035547,-0.122692,-0.214827,0.180007,44.806015,0.389025,0.215859
