seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015452,0.425363,-0.421921,-83.578941,-89.711967,83.580299,0.707303,-0.001759,-0.706906,0.001774
72,9.843608,-0.039757,0.013345,0.042921,0.422865,-0.511003,-80.283257,-89.726601,80.285423,0.707391,-0.001657,-0.706819,0.001684
73,9.837390,-0.048725,0.012770,0.073876,0.287945,0.049161,-77.519867,-89.732391,77.523605,0.707464,-0.001598,-0.706746,0.001648
74,9.832171,-0.048791,0.017376,0.060576,0.414288,0.107434,-75.251671,-89.727318,75.257584,0.707536,-0.001600,-0.706673,0.001678
75,9.827915,-0.052830,0.017187,0.053774,0.298484,0.291242,-73.274338,-89.716759,73.282265,0.707609,-0.001630,-0.706600,0.001730
76,9.831174,-0.053242,0.016042,0.021031,0.134481,0.251986,-72.436920,-89.707245,72.446625,0.707654,-0.001678,-0.706555,0.001794
78,9.831901,-0.046584,0.017366,0.001784,0.136847,-0.115720,-71.739967,-89.701294,71.749641,0.707682,-0.001690,-0.706527,0.001810
79,9.841153,-0.040814,0.018485,-0.009866,0.147475,-0.406238,-70.323257,-89.709930,70.332550,0.707711,-0.001637,-0.706498,0.001755
80,9.844104,-0.043800,0.016255,0.016575,0.000909,-0.193660,-69.171196,-89.717453,69.180809,0.707726,-0.001575,-0.706483,0.001694
81,9.843759,-0.045663,0.017097,0.036221,0.028002,-0.032974,-68.804207,-89.721634,68.814713,0.707729,-0.001546,-0.706480,0.001676
82,9.844502,-0.049129,0.018805,0.066746,0.114287,0.160018,-68.508888,-89.718147,68.521477,0.707744,-0.001549,-0.706465,0.001700
83,9.846035,-0.054117,0.017157,0.101007,0.013816,0.364331,-68.744713,-89.709259,68.759811,0.707757,-0.001585,-0.706452,0.001771
85,9.840643,-0.060752,0.015145,0.113751,-0.093624,0.609567,-70.073341,-89.694176,70.091713,0.707749,-0.001663,-0.706460,0.001894
86,9.839572,-0.058812,0.012591,0.121212,-0.197451,0.398975,-71.908180,-89.681023,71.930649,0.707719,-0.001742,-0.706490,0.002022
87,9.839047,-0.055216,0.012212,0.111131,-0.173444,0.104874,-73.390411,-89.674339,73.417236,0.707680,-0.001770,-0.706528,0.002097
88,9.835090,-0.061013,0.009622,0.085974,-0.243175,0.312043,-74.879967,-89.669571,74.909897,0.707637,-0.001793,-0.706570,0.002161
89,9.833371,-0.058945,0.010430,0.053157,-0.134783,0.151500,-76.250496,-89.663116,76.282700,0.707598,-0.001826,-0.706609,0.002223
90,9.834101,-0.051826,0.011030,0.040415,-0.067315,-0.251445,-76.739975,-89.665451,76.774124,0.707578,-0.001806,-0.706630,0.002222
92,9.832432,-0.047410,0.014485,0.011216,0.125245,-0.443614,-76.104210,-89.677361,76.139000,0.707584,-0.001729,-0.706624,0.002156
