seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.206308,0.027623,0.525415,88.970123,-44.735584,-44.009430
6770,6.904821,6.969226,0.138205,-0.484100,0.297233,-0.007047,88.953102,-44.744125,-44.001595
6771,6.904274,6.969190,0.134579,-0.299678,0.111608,-0.088999,88.933296,-44.742393,-43.992027
6773,6.902532,6.967395,0.132382,-0.146533,-0.025166,-0.081565,88.924492,-44.739521,-43.990082
6774,6.905552,6.963742,0.134374,-0.171744,0.013519,0.161152,88.919350,-44.740849,-43.990318
6775,6.900502,6.972036,0.135710,-0.184052,0.038753,-0.282633,88.912598,-44.738811,-43.989147
6776,6.899370,6.971981,0.130989,0.018155,-0.146150,-0.284392,88.911789,-44.729397,-43.991920
6777,6.897533,6.965665,0.131573,0.007237,-0.130455,-0.073252,88.916885,-44.723518,-43.998566
6778,6.897548,6.966351,0.129764,0.053268,-0.167437,-0.046438,88.922852,-44.721626,-44.005608
6780,6.894262,6.976545,0.131610,-0.025743,-0.085701,-0.482673,88.927650,-44.712883,-44.011776
6781,6.894752,6.974469,0.132949,-0.092453,-0.034780,-0.340272,88.927925,-44.699211,-44.014965
6782,6.896186,6.969698,0.129490,0.006137,-0.153403,-0.038678,88.929710,-44.692959,-44.019543
6783,6.897933,6.978139,0.133240,-0.135596,-0.029670,-0.201720,88.930641,-44.689011,-44.023937
6784,6.901777,6.972715,0.129585,-0.032081,-0.148970,0.131154,88.930809,-44.687889,-44.028149
6785,6.898416,6.966122,0.127972,0.009170,-0.191828,0.240729,88.935928,-44.694191,-44.035980
6787,6.904946,6.965060,0.124960,0.083269,-0.258166,0.457736,88.944679,-44.705967,-44.046227
6788,6.907182,6.971193,0.130290,-0.117664,-0.044571,0.236817,88.948898,-44.717636,-44.053032
6789,6.905461,6.970891,0.125077,0.056446,-0.179470,0.090531,88.951477,-44.723164,-44.058147
6790,6.901761,6.975728,0.127650,-0.031813,-0.081564,-0.238275,88.956223,-44.720768,-44.064316
6791,6.902177,6.978772,0.129097,-0.088092,-0.017086,-0.300504,88.956024,-44.711830,-44.066872
6792,6.899517,6.980236,0.129287,-0.085043,-0.020542,-0.357756,88.953941,-44.700859,-44.068020
6794,6.901062,6.976744,0.125225,0.052992,-0.158720,-0.116578,88.956505,-44.693020,-44.072426
6795,6.902795,6.976864,0.121159,0.174600,-0.290287,0.003020,88.967743,-44.691261,-44.083004
6796,6.902870,6.977351,0.123931,0.034471,-0.143992,0.004366,88.978378,-44.691513,-44.093182
6797,6.906906,6.972648,0.122930,0.015813,-0.138222,0.282376,88.983780,-44.696373,-44.099670
6798,6.909297,6.970385,0.125629,-0.103068,-0.028645,0.385433,88.984886,-44.707554,-44.103306
6799,6.909195,6.972400,0.130926,-0.289708,0.151421,0.237237,88.976128,-44.717892,-44.100166
6801,6.907336,6.966672,0.132471,-0.304599,0.163879,0.280672,88.960869,-44.726429,-44.092556
6802,6.910367,6.961103,0.127116,-0.067102,-0.076818,0.495080,88.953003,-44.739330,-44.090183
6803,6.911781,6.965072,0.124843,0.040928,-0.175924,0.310709,88.956505,-44.752842,-44.095772
6804,6.909804,6.964079,0.121555,0.139920,-0.251742,0.170134,88.966446,-44.760983,-44.105610
6805,6.911837,6.966547,0.119417,0.184386,-0.283878,0.091964,88.980614,-44.765507,-44.118057
6806,6.910947,6.964244,0.125311,-0.065013,-0.038247,0.106083,88.987862,-44.768906,-44.125534
6808,6.910739,6.966944,0.128917,-0.210704,0.100831,-0.013204,88.982201,-44.770432,-44.124023
6809,6.912645,6.965946,0.130762,-0.255765,0.136493,0.079253,88.970490,-44.771465,-44.118431
6810,6.914610,6.960643,0.132737,-0.275748,0.139957,0.312923,88.956940,-44.777916,-44.111778
6811,6.910743,6.958329,0.128695,-0.085535,-0.053048,0.203848,88.949326,-44.786499,-44.109516
6812,6.908647,6.967911,0.123213,0.129677,-0.264454,-0.247198,88.955338,-44.785873,-44.116985
6813,6.908494,6.966478,0.118513,0.269649,-0.408943,-0.189060,88.973259,-44.778805,-44.132980
6814,6.903071,6.965057,0.113356,0.376962,-0.506540,-0.267562,88.999306,-44.771473,-44.154663
6815,6.904229,6.968567,0.112767,0.296516,-0.420397,-0.297768,89.025993,-44.762306,-44.176640
6816,6.906899,6.968430,0.119082,-0.028333,-0.096461,-0.126664,89.039131,-44.755390,-44.188938
6817,6.912226,6.962148,0.121724,-0.180093,0.042100,0.306917,89.036507,-44.758408,-44.190151
6818,6.912205,6.961349,0.124015,-0.262777,0.122697,0.296023,89.026237,-44.768410,-44.186047
6819,6.914678,6.960263,0.128280,-0.378690,0.226532,0.334644,89.009598,-44.778824,-44.177593
6820,6.910277,6.962881,0.131690,-0.426275,0.271653,0.025796,88.987839,-44.784687,-44.165749
6821,6.908473,6.966317,0.128637,-0.227708,0.078474,-0.187842,88.971176,-44.781868,-44.157585
6822,6.906744,6.973360,0.125215,-0.052142,-0.096968,-0.446422,88.967010,-44.771305,-44.158287
6823,6.907359,6.980127,0.125814,-0.051100,-0.112628,-0.553486,88.969048,-44.754707,-44.163628
6824,6.907013,6.979998,0.124964,-0.023611,-0.136128,-0.438619,88.972214,-44.738255,-44.169888
6825,6.909910,6.978886,0.124658,-0.034519,-0.130006,-0.166612,88.975822,-44.728249,-44.176384
6826,6.913466,6.974984,0.122923,-0.006091,-0.168478,0.152122,88.980064,-44.728085,-44.183380
6827,6.911491,6.969252,0.124226,-0.048429,-0.110627,0.264396,88.983643,-44.735107,-44.189754
6828,6.906215,6.960194,0.124873,-0.072928,-0.057159,0.325447,88.984230,-44.744999,-44.193455
6829,6.902395,6.957572,0.126376,-0.126738,-0.010838,0.219797,88.981865,-44.754101,-44.194820
6830,6.901893,6.959423,0.126122,-0.100053,-0.031611,0.069199,88.978699,-44.758930,-44.195694
6831,6.898964,6.955867,0.124871,-0.034159,-0.087569,0.047163,88.978394,-44.760902,-44.198441
6832,6.904722,6.961119,0.127857,-0.150315,0.009462,0.051069,88.976585,-44.762562,-44.200237
6833,6.908713,6.970597,0.124293,-0.026718,-0.129460,-0.146248,88.975655,-44.761013,-44.203094
6834,6.916193,6.971176,0.120330,0.125489,-0.272664,0.093416,88.983955,-44.760254,-44.212555
6835,6.917350,6.973762,0.120707,0.079528,-0.233975,0.047364,88.995682,-44.762741,-44.224373
