seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.387034,-0.003869,-0.026388,-0.369651,-0.042415,0.021336
72,0.009231,-0.065373,9.926735,-0.026676,-0.032423,-0.022308,-0.376546,-0.043024,0.020528
73,0.007607,-0.065255,9.931285,0.023096,0.044533,-0.017261,-0.376605,-0.042827,0.019868
74,0.005204,-0.062408,9.928824,0.160367,0.149228,-0.009011,-0.373547,-0.039600,0.019409
75,0.010028,-0.056839,9.929744,0.416170,-0.108393,-0.007738,-0.363938,-0.038921,0.019125
76,0.009344,-0.054097,9.924422,0.475291,-0.077932,-0.012155,-0.349080,-0.042029,0.018813
78,0.010983,-0.053468,9.926620,0.379997,-0.142421,-0.020020,-0.334825,-0.045704,0.018299
79,0.006967,-0.056001,9.924866,0.144005,0.083030,-0.026189,-0.326091,-0.046699,0.017534
80,0.010077,-0.053050,9.922384,0.208306,-0.032927,-0.031601,-0.320218,-0.045869,0.016566
81,0.005410,-0.058056,9.918334,-0.075591,0.178974,-0.027146,-0.318006,-0.043440,0.015574
82,0.007565,-0.061135,9.921634,-0.245364,0.050930,-0.021592,-0.323354,-0.039613,0.014740
83,0.004556,-0.065869,9.918697,-0.413092,0.166899,-0.010195,-0.334328,-0.035986,0.014189
85,0.006011,-0.064925,9.916553,-0.270201,0.052286,-0.009322,-0.345716,-0.032335,0.013842
86,0.004321,-0.063449,9.915915,-0.109590,0.081348,-0.013713,-0.352046,-0.030110,0.013445
87,0.001369,-0.063351,9.921165,-0.066635,0.198534,-0.032851,-0.354982,-0.025450,0.012640
88,0.001684,-0.061588,9.922612,0.057021,0.154376,-0.039322,-0.355142,-0.019576,0.011401
89,-0.000274,-0.061374,9.925228,0.061302,0.203958,-0.042109,-0.353170,-0.013612,0.010007
90,0.002979,-0.066406,9.929154,-0.187194,0.009146,-0.038697,-0.355268,-0.010069,0.008638
92,0.002581,-0.065585,9.931074,-0.130445,0.006818,-0.032681,-0.360561,-0.009810,0.007447
93,0.009117,-0.062082,9.931546,0.095061,-0.295400,-0.031580,-0.361151,-0.014627,0.006406
94,0.008129,-0.066769,9.929852,-0.136912,-0.217503,-0.031002,-0.361848,-0.023181,0.005417
95,0.008194,-0.065815,9.932743,-0.087976,-0.159633,-0.026005,-0.365596,-0.029473,0.004507
96,0.007296,-0.067597,9.930200,-0.139532,-0.069507,-0.028442,-0.369387,-0.033298,0.003624
97,0.005766,-0.069720,9.930297,-0.219416,0.042385,-0.033846,-0.375369,-0.033756,0.002589
99,0.005247,-0.066127,9.929557,-0.025819,0.073047,-0.035315,-0.379456,-0.031840,0.001423
100,0.010537,-0.053086,9.932396,0.621811,-0.192455,-0.046542,-0.369522,-0.033839,0.000072
101,0.009893,-0.056141,9.930100,0.393230,-0.145368,-0.062883,-0.352603,-0.039481,-0.001716
102,0.009598,-0.049008,9.935382,0.582321,-0.080313,-0.067213,-0.336342,-0.043255,-0.003862
103,0.011383,-0.057465,9.936277,0.077647,-0.140081,-0.067128,-0.325341,-0.046941,-0.006079
104,0.009638,-0.059258,9.934321,-0.085990,-0.022582,-0.057176,-0.325478,-0.049664,-0.008136
106,0.006477,-0.069009,9.930188,-0.537704,0.158654,-0.039043,-0.335872,-0.047406,-0.009752
107,0.008477,-0.064561,9.928407,-0.240722,0.048211,-0.035356,-0.348845,-0.043965,-0.011013
108,0.009769,-0.066548,9.923735,-0.231703,-0.031549,-0.032864,-0.356718,-0.043695,-0.012151
109,0.012123,-0.060704,9.920992,0.095820,-0.145678,-0.035350,-0.358981,-0.046656,-0.013270
110,0.016305,-0.063045,9.924327,-0.000874,-0.321111,-0.030247,-0.357398,-0.054442,-0.014315
111,0.017804,-0.060675,9.926157,0.088806,-0.327980,-0.039521,-0.355931,-0.065267,-0.015410
113,0.019665,-0.065641,9.926683,-0.144460,-0.313610,-0.028562,-0.356858,-0.075967,-0.016478
114,0.015193,-0.065129,9.928770,-0.108234,-0.026006,-0.016074,-0.361068,-0.081632,-0.017187
115,0.010148,-0.067414,9.931817,-0.186747,0.259989,-0.011159,-0.365984,-0.077735,-0.017665
116,0.003060,-0.071068,9.928082,-0.309714,0.554411,-0.027402,-0.374257,-0.064166,-0.018395
117,0.003358,-0.075137,9.927976,-0.428448,0.424561,-0.028078,-0.386559,-0.047857,-0.019428
118,0.002276,-0.065387,9.926970,0.109062,0.334941,-0.036767,-0.391881,-0.035206,-0.020595
120,0.004702,-0.068707,9.928226,-0.007349,0.118736,-0.051848,-0.390185,-0.027655,-0.022123
121,0.006084,-0.061603,9.925103,0.313806,-0.010139,-0.058957,-0.385077,-0.025858,-0.023982
122,0.009594,-0.052187,9.930328,0.707618,-0.178780,-0.051151,-0.368052,-0.029018,-0.025797
123,0.014751,-0.047754,9.934268,0.774004,-0.385224,-0.040310,-0.343358,-0.038427,-0.027262
124,0.017215,-0.056063,9.937826,0.212413,-0.434131,-0.033975,-0.326916,-0.052090,-0.028420
125,0.018228,-0.053815,9.940250,0.189780,-0.363812,-0.025862,-0.320212,-0.065395,-0.029342
127,0.017539,-0.053436,9.946262,0.158188,-0.219089,-0.025029,-0.314412,-0.075114,-0.030136
128,0.016763,-0.060708,9.940600,-0.221889,-0.119795,-0.037628,-0.315472,-0.080768,-0.031150
129,0.009642,-0.061572,9.936376,-0.259093,0.247486,-0.040079,-0.323487,-0.078647,-0.032456
130,0.008118,-0.054045,9.934885,0.138103,0.305389,-0.052533,-0.325501,-0.069442,-0.034052
131,0.005884,-0.057576,9.935334,-0.020768,0.321146,-0.049112,-0.323543,-0.059009,-0.035805
132,0.006766,-0.056310,9.931009,0.013209,0.187752,-0.034616,-0.323668,-0.050535,-0.037248
134,0.006614,-0.054910,9.931847,0.068356,0.116351,-0.024338,-0.322308,-0.045473,-0.038259
135,0.004654,-0.057413,9.928803,-0.045119,0.169315,-0.030056,-0.321920,-0.040717,-0.039193
136,0.003477,-0.057446,9.927336,-0.060835,0.191716,-0.026917,-0.323685,-0.034705,-0.040176
137,0.004562,-0.057082,9.926512,-0.028612,0.102690,-0.039700,-0.325175,-0.029805,-0.041314
138,0.005854,-0.057507,9.928825,-0.037233,0.006948,-0.050941,-0.326272,-0.027986,-0.042835
139,0.002350,-0.057675,9.930932,-0.032609,0.160292,-0.053157,-0.327435,-0.025208,-0.044586
141,0.006049,-0.058405,9.932929,-0.067149,-0.028013,-0.046620,-0.329097,-0.023013,-0.046262
142,0.007588,-0.058251,9.934161,-0.029641,-0.121148,-0.041038,-0.330710,-0.025508,-0.047708
143,0.009346,-0.059298,9.929496,-0.073979,-0.173394,-0.032224,-0.332436,-0.030424,-0.048901
144,0.008142,-0.062846,9.924902,-0.222270,-0.069544,-0.027015,-0.337373,-0.034478,-0.049865
145,0.013738,-0.059139,9.923911,-0.004251,-0.288025,-0.016259,-0.341148,-0.040442,-0.050550
146,0.010393,-0.060825,9.924818,-0.063885,-0.087359,-0.033353,-0.342283,-0.046703,-0.051340
147,0.009020,-0.063889,9.923233,-0.183074,0.032154,-0.032561,-0.346398,-0.047630,-0.052433
148,0.007460,-0.059235,9.927172,0.078087,0.102604,-0.036865,-0.348147,-0.045391,-0.053604
149,0.004514,-0.065325,9.929663,-0.192946,0.210103,-0.040511,-0.350060,-0.040187,-0.054925
150,0.000142,-0.063992,9.932352,-0.118401,0.377963,-0.053335,-0.355248,-0.030396,-0.056549
151,0.000674,-0.061983,9.935128,0.019647,0.272096,-0.032679,-0.356894,-0.019571,-0.058050
152,0.000285,-0.060011,9.935238,0.107037,0.188221,-0.037717,-0.354782,-0.011906,-0.059271
153,0.000144,-0.064339,9.932593,-0.110318,0.133433,-0.036479,-0.354836,-0.006553,-0.060541
154,0.003733,-0.060917,9.929638,0.039553,-0.076590,-0.028644,-0.356016,-0.005613,-0.061632
155,0.005896,-0.059492,9.927866,0.100555,-0.191673,-0.021692,-0.353680,-0.010089,-0.062443
156,0.006644,-0.058337,9.924623,0.146549,-0.190546,-0.033896,-0.349562,-0.016465,-0.063331
157,0.006118,-0.062082,9.923176,-0.075026,-0.101594,-0.033377,-0.348369,-0.021340,-0.064422
158,0.008187,-0.063214,9.922132,-0.137180,-0.153655,-0.038267,-0.351906,-0.025602,-0.065590
159,0.008414,-0.067133,9.926965,-0.280830,-0.125324,-0.038057,-0.358872,-0.030259,-0.066833
160,0.009261,-0.073075,9.923861,-0.489907,-0.119714,-0.047107,-0.371717,-0.034352,-0.068227
161,0.009810,-0.075528,9.921345,-0.493803,-0.109427,-0.045534,-0.388111,-0.038181,-0.069745
162,0.011709,-0.077216,9.924396,-0.435058,-0.174029,-0.053603,-0.403591,-0.042917,-0.071365
163,0.007280,-0.078805,9.925524,-0.378177,0.060785,-0.055009,-0.417143,-0.044817,-0.073162
164,0.004487,-0.073754,9.923052,-0.040463,0.203402,-0.058789,-0.424119,-0.040428,-0.075090
165,0.003392,-0.078620,9.929069,-0.217926,0.218995,-0.050913,-0.428424,-0.033402,-0.076971
166,0.001431,-0.078288,9.931805,-0.174836,0.260996,-0.055280,-0.434970,-0.025416,-0.078801
167,-0.002655,-0.082350,9.928123,-0.312918,0.388823,-0.042068,-0.443098,-0.014598,-0.080506
168,-0.000445,-0.070541,9.929584,0.303861,0.201832,-0.037592,-0.443249,-0.004764,-0.081910
169,-0.000994,-0.072597,9.936568,0.212570,0.143918,-0.025740,-0.434642,0.000990,-0.083009
170,-0.001212,-0.068567,9.931011,0.349250,0.091201,-0.027530,-0.425278,0.004902,-0.083926
171,-0.000888,-0.067503,9.932461,0.327016,0.035797,-0.018706,-0.414007,0.007013,-0.084712
172,0.001024,-0.060931,9.934772,0.543910,-0.063218,-0.016377,-0.399492,0.006552,-0.085294
173,0.001502,-0.069072,9.934557,0.035396,-0.072451,-0.018065,-0.389837,0.004287,-0.085852
174,0.004890,-0.066828,9.930034,0.070968,-0.209258,-0.032717,-0.388064,-0.000414,-0.086667
175,0.005483,-0.068663,9.932339,-0.027180,-0.188336,-0.032642,-0.387334,-0.007048,-0.087711
176,0.005207,-0.072755,9.930535,-0.220968,-0.127197,-0.042845,-0.391470,-0.012315,-0.088933
177,0.006331,-0.079113,9.933702,-0.469568,-0.136883,-0.044371,-0.402978,-0.016727,-0.090356
178,0.005613,-0.076816,9.931274,-0.272471,-0.080768,-0.042421,-0.415345,-0.020364,-0.091777
179,0.003969,-0.080794,9.932819,-0.365776,0.031849,-0.032480,-0.425982,-0.021189,-0.093019
180,0.007750,-0.083875,9.931328,-0.434201,-0.128470,-0.033706,-0.439315,-0.022807,-0.094110
181,0.008491,-0.075953,9.930360,0.028519,-0.136066,-0.026459,-0.446076,-0.027224,-0.095079
182,0.009453,-0.067671,9.930359,0.455759,-0.148234,-0.029815,-0.438004,-0.031969,-0.095980
183,0.011164,-0.068580,9.928946,0.359541,-0.181737,-0.037704,-0.424415,-0.037477,-0.097064
184,0.012004,-0.064751,9.924976,0.424942,-0.176729,-0.051416,-0.411339,-0.043462,-0.098506
185,0.008140,-0.058508,9.929231,0.605329,0.039044,-0.054492,-0.394167,-0.045769,-0.100255
186,0.008304,-0.057657,9.933812,0.520780,0.040945,-0.051302,-0.375397,-0.044448,-0.102027
187,0.006103,-0.062823,9.933542,0.145979,0.130401,-0.050387,-0.364283,-0.041603,-0.103741
188,0.004526,-0.066310,9.938342,-0.096252,0.185107,-0.037690,-0.363453,-0.036354,-0.105242
189,0.005420,-0.070944,9.939092,-0.310307,0.106500,-0.030464,-0.370228,-0.031502,-0.106409
190,0.009928,-0.066559,9.938079,-0.038992,-0.132645,-0.030699,-0.376049,-0.031944,-0.107426
191,0.012986,-0.069422,9.936574,-0.131084,-0.274866,-0.028523,-0.378883,-0.038742,-0.108368
192,0.013166,-0.071413,9.934292,-0.210211,-0.227464,-0.028166,-0.384571,-0.047121,-0.109257
193,0.012529,-0.065628,9.931134,0.092054,-0.134337,-0.036923,-0.386539,-0.053158,-0.110301
194,0.010975,-0.055484,9.937712,0.562470,-0.023171,-0.041152,-0.375629,-0.055791,-0.111585
196,0.006720,-0.060910,9.938851,0.203966,0.189611,-0.040934,-0.362854,-0.053026,-0.112971
197,-0.000687,-0.059676,9.935822,0.159395,0.519830,-0.051095,-0.356797,-0.041212,-0.114580
198,-0.000434,-0.052567,9.936294,0.440585,0.407628,-0.051974,-0.346796,-0.025765,-0.116393
199,-0.002375,-0.049587,9.934926,0.494774,0.366047,-0.047574,-0.331206,-0.012881,-0.118128
200,-0.001309,-0.060315,9.929545,-0.111099,0.216925,-0.045238,-0.324811,-0.003174,-0.119730
201,-0.005124,-0.058201,9.925977,-0.058033,0.329234,-0.043197,-0.327630,0.005920,-0.121256
202,-0.001674,-0.062283,9.931953,-0.225334,0.094104,-0.036912,-0.332353,0.012968,-0.122632
203,-0.002551,-0.065462,9.929294,-0.341234,0.079758,-0.034006,-0.341796,0.015859,-0.123831
204,0.003217,-0.071947,9.934835,-0.561760,-0.204991,-0.048017,-0.356847,0.013763,-0.125185
205,0.000548,-0.068977,9.934057,-0.298579,-0.071241,-0.039506,-0.371186,0.009150,-0.126615
206,0.002081,-0.064775,9.931665,0.009254,-0.115805,-0.041209,-0.376008,0.006024,-0.127940
207,0.000426,-0.063778,9.928982,0.097630,-0.022078,-0.042075,-0.374227,0.003717,-0.129313
208,0.000830,-0.061767,9.932360,0.192464,-0.020746,-0.035967,-0.369392,0.002995,-0.130609
209,-0.000870,-0.064507,9.928117,0.015401,0.063492,-0.020170,-0.365928,0.003701,-0.131549
210,0.002963,-0.060504,9.924321,0.162279,-0.117658,-0.032009,-0.362966,0.002793,-0.132413
211,0.005096,-0.068833,9.925944,-0.230315,-0.198226,-0.029548,-0.364100,-0.002478,-0.133405
212,0.008572,-0.070732,9.927819,-0.319062,-0.315033,-0.037906,-0.373257,-0.011039,-0.134475
213,0.012508,-0.070301,9.928854,-0.234794,-0.426763,-0.055455,-0.382487,-0.023413,-0.135949
214,0.011566,-0.065297,9.931116,0.069187,-0.282734,-0.057703,-0.385246,-0.035250,-0.137756
215,0.011704,-0.066344,9.930880,0.047450,-0.188379,-0.049490,-0.383301,-0.043114,-0.139490
216,0.011059,-0.063213,9.930981,0.162710,-0.100319,-0.048961,-0.379797,-0.047936,-0.141099
217,0.010168,-0.059736,9.931198,0.305941,-0.016057,-0.050072,-0.371985,-0.049886,-0.142737
218,0.008099,-0.058835,9.932485,0.285435,0.099655,-0.040175,-0.362127,-0.048503,-0.144250
219,0.007758,-0.059891,9.932240,0.173075,0.099741,-0.049191,-0.354484,-0.045189,-0.145760
220,0.006463,-0.059635,9.938844,0.137803,0.128621,-0.055047,-0.349302,-0.041394,-0.147521
221,0.004707,-0.061654,9.937853,-0.001626,0.168556,-0.057693,-0.347031,-0.036452,-0.149430
222,0.005988,-0.061264,9.940165,0.003419,0.068495,-0.050670,-0.347000,-0.032512,-0.151260
223,0.004813,-0.069911,9.938596,-0.391529,0.083498,-0.051834,-0.353467,-0.029990,-0.152983
224,0.003022,-0.065326,9.933491,-0.133005,0.144331,-0.053128,-0.362209,-0.026203,-0.154757
225,0.002801,-0.066380,9.933249,-0.125552,0.127308,-0.048684,-0.366517,-0.021687,-0.156482
226,0.005734,-0.061438,9.932809,0.141398,-0.031965,-0.055991,-0.366253,-0.020109,-0.158237
227,0.002566,-0.061186,9.927689,0.143370,0.104585,-0.053611,-0.361506,-0.018910,-0.160071
228,0.005410,-0.050076,9.927355,0.610698,-0.031746,-0.057710,-0.348937,-0.017708,-0.161934
229,0.008859,-0.056007,9.935264,0.235401,-0.203371,-0.054010,-0.334835,-0.021638,-0.163772
230,0.007840,-0.057905,9.932960,0.039001,-0.123531,-0.054951,-0.330261,-0.027096,-0.165556
231,0.007005,-0.060812,9.935602,-0.126425,-0.039749,-0.036071,-0.331717,-0.029826,-0.167058
232,0.010992,-0.062371,9.934956,-0.186921,-0.203435,-0.027818,-0.336939,-0.033886,-0.168099
233,0.008019,-0.065097,9.935992,-0.275230,-0.033802,-0.025254,-0.344641,-0.037845,-0.168960
234,0.007814,-0.066968,9.935390,-0.295599,0.016445,-0.020404,-0.354154,-0.038139,-0.169719
235,0.008057,-0.067080,9.935274,-0.217129,0.002991,-0.028144,-0.362699,-0.037820,-0.170530
236,0.006103,-0.066290,9.937045,-0.111823,0.076897,-0.033773,-0.368181,-0.036495,-0.171570
237,0.003217,-0.065646,9.936991,-0.029149,0.191803,-0.031508,-0.370530,-0.032024,-0.172687
238,0.001921,-0.065913,9.935642,-0.012421,0.215833,-0.032882,-0.371222,-0.025237,-0.173804
239,0.000475,-0.063279,9.933561,0.121643,0.237432,-0.038969,-0.369402,-0.017690,-0.175051
240,0.006259,-0.055613,9.932203,0.449811,-0.094435,-0.032026,-0.359877,-0.015315,-0.176249
241,0.008019,-0.057586,9.928383,0.284657,-0.184162,-0.031046,-0.347635,-0.019964,-0.177271
242,0.008237,-0.056184,9.928504,0.240843,-0.157074,-0.044569,-0.338877,-0.025659,-0.178497
243,0.010257,-0.056714,9.930350,0.151398,-0.210838,-0.040215,-0.332339,-0.031799,-0.179874
