seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.325788,0.675170,-0.068149,-0.555392,-0.263561,-0.000029,0.999986,-0.004847,-0.002300,-0.000011
2877,0.030694,-0.126632,9.918430,-1.409610,0.613527,-0.063552,-0.617639,-0.242107,-0.002443,0.999983,-0.005390,-0.002113,-0.000033
2878,0.035469,-0.132600,9.917326,-1.194457,0.233412,-0.079176,-0.661029,-0.228019,-0.004978,0.999981,-0.005769,-0.001990,-0.000055
2879,0.039186,-0.134495,9.919206,-0.921740,-0.046083,-0.078979,-0.696289,-0.224928,-0.007652,0.999980,-0.006076,-0.001962,-0.000079
2880,0.034431,-0.134720,9.916589,-0.657977,0.157653,-0.070085,-0.722607,-0.223099,-0.010159,0.999978,-0.006306,-0.001946,-0.000101
2881,0.033081,-0.126697,9.919317,-0.062918,0.213524,-0.060991,-0.734614,-0.216941,-0.012422,0.999978,-0.006411,-0.001892,-0.000121
2882,0.024376,-0.132432,9.921824,-0.254733,0.568348,-0.064937,-0.739899,-0.203938,-0.014688,0.999978,-0.006457,-0.001779,-0.000140
2883,0.027583,-0.122359,9.922340,0.256169,0.308745,-0.063894,-0.739867,-0.189349,-0.017024,0.999978,-0.006457,-0.001651,-0.000159
2884,0.028655,-0.121641,9.922117,0.278328,0.150184,-0.067606,-0.730952,-0.181728,-0.019313,0.999978,-0.006379,-0.001585,-0.000179
2885,0.025082,-0.127731,9.926526,-0.057906,0.238036,-0.074306,-0.727270,-0.175289,-0.021760,0.999979,-0.006347,-0.001528,-0.000200
2886,0.030965,-0.126468,9.924581,-0.033251,-0.086863,-0.086150,-0.728782,-0.172803,-0.024467,0.999979,-0.006360,-0.001507,-0.000223
2887,0.033434,-0.128536,9.921618,-0.101655,-0.221235,-0.070819,-0.731022,-0.177971,-0.027017,0.999978,-0.006380,-0.001552,-0.000246
2888,0.030230,-0.138381,9.920619,-0.528502,-0.032055,-0.063991,-0.741518,-0.182221,-0.029210,0.999978,-0.006471,-0.001588,-0.000265
2889,0.030304,-0.141535,9.918579,-0.594748,-0.010908,-0.070983,-0.760232,-0.182967,-0.031449,0.999977,-0.006635,-0.001595,-0.000285
2890,0.034246,-0.140067,9.918044,-0.377667,-0.178009,-0.072461,-0.776431,-0.186147,-0.033798,0.999976,-0.006776,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,-0.565709,0.148205,-0.068940,-0.792146,-0.186676,-0.036148,0.999975,-0.006913,-0.001627,-0.000327
2892,0.028920,-0.142686,9.924341,-0.246998,0.095610,-0.070653,-0.805684,-0.182645,-0.038530,0.999974,-0.007031,-0.001591,-0.000347
2893,0.026944,-0.139459,9.925261,0.000201,0.150194,-0.072150,-0.809789,-0.178583,-0.040968,0.999974,-0.007067,-0.001556,-0.000369
2894,0.023867,-0.139074,9.922071,0.044186,0.260996,-0.061585,-0.809042,-0.171762,-0.043293,0.999974,-0.007061,-0.001496,-0.000388
2895,0.020936,-0.134133,9.920922,0.274895,0.340249,-0.058055,-0.803718,-0.161770,-0.045428,0.999974,-0.007014,-0.001409,-0.000406
2896,0.023756,-0.135613,9.917964,0.172797,0.126740,-0.065256,-0.796251,-0.154016,-0.047591,0.999975,-0.006949,-0.001341,-0.000425
2897,0.019980,-0.137563,9.915611,0.019936,0.246654,-0.078552,-0.793032,-0.147827,-0.050074,0.999975,-0.006921,-0.001287,-0.000446
2898,0.022950,-0.144487,9.915922,-0.302755,0.063005,-0.081786,-0.797738,-0.142703,-0.052818,0.999975,-0.006962,-0.001242,-0.000470
