seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322792,0.480270,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253675,0.284772,-0.038033,179.158203,-0.272242,-35.688816
90,0.046443,0.165969,-9.876483,-0.954681,0.034929,-0.046563,179.121384,-0.277548,-35.687332
92,0.045664,0.167603,-9.873850,-0.719934,-0.037026,-0.048342,179.093460,-0.277489,-35.685749
93,0.043495,0.169532,-9.874978,-0.129345,0.021087,-0.044701,179.079300,-0.277198,-35.684204
94,0.045757,0.166347,-9.870712,-0.051200,0.046604,-0.040914,179.076294,-0.278304,-35.682758
95,0.043682,0.170834,-9.872567,-0.109101,0.021733,-0.029358,179.073608,-0.279423,-35.681568
96,0.045963,0.177177,-9.870612,-0.180838,0.046060,-0.018622,179.068771,-0.280540,-35.680748
97,0.047402,0.178012,-9.871552,-0.176124,0.054367,-0.015341,179.062820,-0.282205,-35.680164
99,0.045836,0.173364,-9.866267,-0.106819,0.023990,-0.030636,179.058105,-0.283498,-35.679375
100,0.047172,0.172687,-9.866844,-0.077222,0.038404,-0.036448,179.055023,-0.284519,-35.678242
101,0.048458,0.169377,-9.861149,-0.003285,0.057717,-0.032965,179.053680,-0.286102,-35.677055
102,0.049957,0.166947,-9.863045,0.021895,0.093218,-0.047838,179.053986,-0.288595,-35.675667
103,0.047318,0.164587,-9.860557,0.060418,0.060770,-0.052871,179.055344,-0.291133,-35.673950
104,0.049452,0.167181,-9.861487,-0.156206,0.072552,-0.046276,179.053741,-0.293328,-35.672260
106,0.046616,0.164565,-9.861774,-0.007885,-0.076867,-0.035855,179.050995,-0.293233,-35.670895
107,0.045156,0.166513,-9.862166,-0.112801,-0.145604,-0.037327,179.048981,-0.289506,-35.669735
108,0.048193,0.167882,-9.857897,-0.140797,0.000315,-0.031678,179.044754,-0.287065,-35.668625
109,0.049474,0.163588,-9.859430,0.081618,0.077486,-0.035292,179.043762,-0.288343,-35.667488
110,0.049785,0.168010,-9.860399,-0.095373,0.073862,-0.028585,179.043518,-0.290848,-35.666378
111,0.050650,0.170093,-9.864365,-0.203941,0.088506,-0.028737,179.038528,-0.293537,-35.665379
113,0.053584,0.166884,-9.865148,0.025327,0.183262,-0.035007,179.035553,-0.298048,-35.664238
114,0.048232,0.162772,-9.872587,0.218430,-0.093951,-0.034100,179.039597,-0.299517,-35.663063
115,0.047181,0.174817,-9.878177,-0.374613,-0.161854,-0.025984,179.037003,-0.295238,-35.662136
116,0.043606,0.175201,-9.880050,-0.028244,-0.042577,-0.032928,179.030273,-0.291814,-35.661209
117,0.043349,0.177286,-9.880903,-0.064766,-0.031143,-0.045128,179.028717,-0.290564,-35.659927
118,0.048490,0.179238,-9.881898,-0.081047,0.044626,-0.044174,179.026276,-0.290763,-35.658432
120,0.046369,0.189933,-9.878224,-0.178117,0.015256,-0.049782,179.021957,-0.291735,-35.656853
121,0.044176,0.178061,-9.872333,-0.373751,-0.219579,-0.065509,179.012741,-0.288297,-35.654991
122,0.044485,0.172370,-9.871471,-0.051971,-0.177621,-0.050901,179.005646,-0.281644,-35.653164
123,0.045079,0.172615,-9.871341,0.010152,-0.109062,-0.049294,179.004944,-0.276838,-35.651573
124,0.042409,0.170963,-9.867409,0.089308,-0.206022,-0.038173,179.006592,-0.271562,-35.650215
125,0.043749,0.167395,-9.865327,0.224911,-0.098155,-0.024954,179.011826,-0.266475,-35.649250
127,0.046141,0.174723,-9.872290,-0.119551,0.049065,-0.025642,179.013580,-0.265642,-35.648422
128,0.048299,0.177190,-9.874787,-0.267410,0.158385,-0.025922,179.007126,-0.269085,-35.647503
129,0.050633,0.175302,-9.868353,-0.135059,0.248346,-0.033028,179.000412,-0.275845,-35.646397
130,0.053382,0.181659,-9.865666,-0.377357,0.325680,-0.046640,178.991867,-0.285388,-35.644913
131,0.051271,0.180440,-9.867751,-0.262880,0.150838,-0.056748,178.981186,-0.293298,-35.643047
132,0.050724,0.174163,-9.865215,0.075302,0.059724,-0.057946,178.978043,-0.296773,-35.641071
134,0.052672,0.176556,-9.861209,-0.009507,0.124934,-0.063373,178.979126,-0.299814,-35.638992
135,0.053379,0.179349,-9.863131,-0.135688,0.120787,-0.051741,178.976700,-0.303874,-35.637005
136,0.049678,0.175860,-9.869216,0.000509,-0.085057,-0.063592,178.974442,-0.304435,-35.635071
137,0.055960,0.170869,-9.867644,0.267417,0.191852,-0.061706,178.978897,-0.306178,-35.632950
138,0.054534,0.175404,-9.864547,0.047661,0.109471,-0.055298,178.984131,-0.311164,-35.630913
139,0.053124,0.177096,-9.868312,-0.069722,0.003159,-0.053250,178.983749,-0.313009,-35.629063
140,0.051439,0.172731,-9.871948,0.135879,-0.073946,-0.058355,178.984848,-0.311796,-35.627224
141,0.052645,0.169167,-9.868906,0.334436,-0.006007,-0.048709,178.992676,-0.310433,-35.625465
142,0.047852,0.168498,-9.868389,0.282674,-0.206868,-0.044972,179.002945,-0.306858,-35.623966
143,0.048893,0.166396,-9.872101,0.299491,-0.124727,-0.040466,179.012650,-0.301307,-35.622635
144,0.049894,0.159229,-9.867849,0.562170,-0.038997,-0.040603,179.027008,-0.298556,-35.621338
145,0.049557,0.162970,-9.864730,0.251464,-0.042600,-0.049629,179.040558,-0.297171,-35.619858
146,0.047220,0.159136,-9.873682,0.327895,-0.149716,-0.049357,179.050201,-0.293939,-35.618263
147,0.048081,0.171336,-9.878997,-0.317304,-0.082074,-0.054603,179.050369,-0.290047,-35.616592
148,0.049826,0.172783,-9.876678,-0.404510,0.035099,-0.059172,179.038330,-0.289233,-35.614704
149,0.046535,0.173381,-9.881922,-0.314968,-0.112240,-0.061274,179.026337,-0.287913,-35.612720
150,0.048326,0.166424,-9.882958,0.092206,-0.006697,-0.046923,179.022614,-0.285901,-35.610950
151,0.049163,0.177425,-9.876821,-0.387119,0.066401,-0.049917,179.017685,-0.286868,-35.609322
153,0.049008,0.174783,-9.871635,-0.209656,0.041980,-0.044794,179.007736,-0.288647,-35.607712
154,0.048670,0.171298,-9.869706,0.043891,0.010964,-0.056314,179.004959,-0.289500,-35.606010
155,0.051562,0.174873,-9.865805,-0.133661,0.146983,-0.060934,179.003448,-0.292098,-35.604008
156,0.045537,0.179976,-9.868697,-0.324178,-0.161891,-0.058158,178.995819,-0.291815,-35.602028
157,0.043758,0.175426,-9.865465,-0.065199,-0.252304,-0.044477,178.989319,-0.284883,-35.600441
158,0.042056,0.171416,-9.868259,0.153926,-0.275006,-0.040676,178.990784,-0.276070,-35.599178
159,0.036812,0.173035,-9.872094,0.074683,-0.454868,-0.030419,178.994598,-0.263887,-35.598209
160,0.034284,0.167847,-9.874660,0.320671,-0.481381,-0.020618,179.001175,-0.248270,-35.597630
161,0.039285,0.167034,-9.871433,0.271176,-0.114715,-0.026678,179.011047,-0.238323,-35.597015
162,0.041122,0.173581,-9.872258,-0.097204,0.060633,-0.037645,179.013931,-0.237403,-35.595951
163,0.043513,0.173167,-9.871370,-0.082066,0.183741,-0.041726,179.010941,-0.241453,-35.594563
164,0.052126,0.180102,-9.868578,-0.406867,0.562576,-0.045797,179.002792,-0.253864,-35.592892
165,0.053353,0.184332,-9.866275,-0.530968,0.514836,-0.050191,178.987152,-0.271790,-35.590973
166,0.051290,0.185693,-9.865833,-0.457355,0.262073,-0.049610,178.970673,-0.284707,-35.589081
167,0.050340,0.178097,-9.867400,0.005637,0.108178,-0.052960,178.963135,-0.290846,-35.587261
168,0.050372,0.176926,-9.868482,0.130376,0.063357,-0.037976,178.965393,-0.293677,-35.585693
169,0.046164,0.169743,-9.868904,0.446213,-0.153259,-0.025034,178.974991,-0.292160,-35.584667
170,0.045119,0.168550,-9.870126,0.393775,-0.177736,-0.024245,178.988983,-0.286630,-35.583950
171,0.040810,0.170084,-9.872135,0.218361,-0.332461,-0.027887,178.999191,-0.278113,-35.583229
172,0.040707,0.167646,-9.870927,0.249025,-0.273533,-0.006749,179.006973,-0.268004,-35.582832
173,0.037813,0.162686,-9.873258,0.409669,-0.335140,-0.017565,179.017944,-0.257854,-35.582592
174,0.036688,0.166618,-9.873890,0.135335,-0.321601,-0.021333,179.027039,-0.246899,-35.582138
175,0.036988,0.166015,-9.877619,0.114965,-0.226862,-0.024344,179.031204,-0.237747,-35.581535
176,0.043559,0.166150,-9.876175,0.058973,0.154516,-0.018110,179.034103,-0.236529,-35.580841
177,0.044880,0.170103,-9.880257,-0.129093,0.224718,-0.031506,179.032928,-0.242835,-35.579910
178,0.046822,0.172268,-9.875647,-0.208634,0.271505,-0.040391,179.027298,-0.251084,-35.578571
179,0.047266,0.169868,-9.870692,-0.076033,0.248629,-0.037436,179.022537,-0.259729,-35.577126
180,0.047315,0.174065,-9.869857,-0.200011,0.185015,-0.040815,179.017929,-0.266933,-35.575703
181,0.044189,0.167709,-9.871346,0.122403,-0.016519,-0.050396,179.016632,-0.269715,-35.574123
182,0.044409,0.168879,-9.871103,0.058477,-0.023949,-0.044705,179.019638,-0.269014,-35.572552
183,0.048360,0.170689,-9.872602,-0.037721,0.167782,-0.040447,179.019974,-0.271386,-35.571091
184,0.048604,0.173003,-9.875254,-0.159438,0.145808,-0.036526,179.016678,-0.276590,-35.569721
185,0.045828,0.168685,-9.869511,0.059636,-0.034071,-0.026163,179.015015,-0.278434,-35.568645
186,0.044163,0.174486,-9.867745,-0.190181,-0.118154,-0.024414,179.012833,-0.275883,-35.567848
