seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.383475,12.392626,-38.544067,-11.082417,0.782786,-0.827543
63,-0.309290,-1.800108,9.725891,15.824024,15.482986,-39.618771,-10.633348,0.993920,-2.194390
64,-0.444758,-1.612274,10.118002,22.969419,15.297992,-39.159992,-10.014387,1.263576,-3.578095
65,-0.724622,-1.559147,10.582036,25.259878,16.270012,-34.282166,-9.242796,1.578255,-4.872857
66,-0.855216,-1.418848,10.598138,24.135778,15.738678,-27.410551,-8.453722,1.947654,-5.971231
67,-0.791670,-1.353313,10.761696,17.806870,12.747157,-22.394831,-7.787957,2.300673,-6.860590
68,-0.738335,-1.432978,10.740074,12.258429,10.050757,-18.244347,-7.317698,2.588155,-7.582606
69,-0.711840,-1.430583,10.524127,6.775846,8.003957,-14.144476,-7.027524,2.819172,-8.156410
70,-0.627730,-1.312937,10.186888,2.048904,6.003052,-11.820012,-6.903725,2.998285,-8.614902
71,-0.680348,-1.293101,9.782445,-3.388446,5.221229,-10.138434,-6.946718,3.139732,-9.001352
72,-0.755642,-1.338343,9.607059,-8.105462,3.186769,-7.738044,-7.155729,3.242075,-9.314782
73,-0.705413,-1.176292,9.102567,-8.313245,0.546756,-7.433685,-7.444078,3.271523,-9.573976
74,-0.471030,-1.324735,8.917013,-14.207921,-4.730153,-6.200819,-7.831540,3.172199,-9.790323
75,-0.090987,-1.526239,8.903411,-14.078088,-12.344067,-3.359836,-8.309092,2.867938,-9.908396
76,0.231222,-1.516809,9.125296,-6.476963,-18.460382,-2.121883,-8.652199,2.346552,-9.923306
77,0.289270,-1.404640,9.129823,1.833094,-19.221228,-2.193695,-8.728679,1.714841,-9.899933
78,0.250578,-1.479230,9.424767,3.482558,-18.874956,-0.074099,-8.638664,1.081483,-9.841803
79,0.079044,-1.374638,9.523958,6.659780,-16.553717,2.418062,-8.467785,0.503409,-9.715425
80,-0.050541,-1.317621,9.611731,4.772390,-14.094583,4.723845,-8.276269,0.015390,-9.523458
81,-0.048328,-1.279517,9.646266,-0.327645,-12.936656,9.973089,-8.203102,-0.395313,-9.216449
82,0.131828,-1.289215,9.563278,-5.403669,-14.366388,17.410170,-8.303736,-0.779987,-8.699309
83,0.310110,-1.470027,9.700450,-10.071591,-14.699720,24.520391,-8.574337,-1.156465,-7.936727
84,0.432547,-1.554067,9.747574,-11.637778,-14.204037,30.135475,-8.958433,-1.493588,-6.962696
85,0.345853,-1.565529,9.692645,-14.567347,-12.424318,35.926395,-9.427763,-1.755800,-5.804495
86,0.162453,-1.623680,9.801761,-17.913057,-10.967786,41.481655,-10.011661,-1.922164,-4.466432
87,-0.097008,-1.939502,9.969626,-22.256073,-9.282164,46.921154,-10.732320,-1.988749,-2.955652
88,-0.120451,-2.024655,9.752857,-23.693361,-10.460961,49.678818,-11.554914,-2.000197,-1.311683
89,-0.088902,-2.211907,9.632400,-25.979273,-12.154021,51.484428,-12.443289,-2.018341,0.416416
90,0.018012,-2.377252,9.492533,-24.695652,-12.768332,50.697166,-13.349964,-2.042969,2.169657
91,0.127648,-2.576341,9.312304,-25.732687,-11.968663,46.942196,-14.250388,-2.055300,3.848845
92,0.372529,-2.560997,9.221636,-24.504503,-11.895848,40.694752,-15.142001,-2.069119,5.363114
93,0.415154,-2.595179,9.344919,-23.510929,-9.602367,34.499294,-15.989469,-2.077749,6.666980
94,0.211519,-2.578586,9.564959,-21.018345,-4.835031,27.235538,-16.769192,-2.018177,7.722500
95,-0.058215,-2.613634,9.567256,-18.463608,0.013040,21.058432,-17.453756,-1.857915,8.515911
96,-0.292026,-2.532925,9.396172,-14.149492,4.745342,15.307010,-18.013716,-1.597576,9.069414
97,-0.540967,-2.631063,9.406825,-11.881383,10.170697,9.033067,-18.454910,-1.234438,9.377191
98,-0.800140,-2.825948,9.424027,-7.064060,16.114241,2.406508,-18.771097,-0.758237,9.418215
99,-0.798880,-2.868787,9.317625,-3.905181,19.941259,-4.247100,-18.951757,-0.199338,9.195163
100,-0.866812,-3.143507,9.497546,-6.137403,24.510651,-11.053148,-19.119766,0.417972,8.712629
101,-0.867412,-3.411859,9.485869,-6.979374,26.368046,-16.790201,-19.347382,1.065734,7.995050
102,-0.770953,-3.383665,9.323791,-8.256628,25.003546,-19.805450,-19.621553,1.669459,7.134260
103,-0.607209,-3.252044,8.952777,-13.578417,21.179422,-20.493818,-20.015095,2.165792,6.240914
104,-0.454170,-3.463772,8.895555,-20.272184,15.165056,-19.766071,-20.613218,2.500514,5.400455
105,-0.082767,-3.351045,8.703082,-21.145575,5.515656,-20.188623,-21.336298,2.583447,4.654249
106,0.074406,-3.437239,8.831216,-23.792406,-0.048469,-19.722370,-22.113232,2.421681,4.001561
107,0.161916,-3.747948,8.981505,-23.297596,-4.237300,-18.461914,-22.919939,2.111742,3.440402
108,0.235825,-3.789783,9.377228,-14.741200,-8.047083,-17.095524,-23.569071,1.689629,2.976268
109,0.288979,-3.820977,9.567213,-3.403381,-10.988205,-14.609832,-23.880228,1.186762,2.619657
110,0.174914,-3.789356,9.608330,5.105400,-12.415188,-9.229359,-23.855021,0.669529,2.413670
111,0.269164,-3.877106,9.583613,8.377423,-15.944698,-3.191910,-23.630117,0.153669,2.414158
112,0.417610,-3.871251,9.497965,10.273867,-19.227316,1.771324,-23.319448,-0.393316,2.625837
113,0.348287,-3.835298,9.097399,4.279556,-20.073788,6.873125,-23.081224,-0.938483,3.016262
114,0.307289,-4.027235,8.582196,-8.100148,-19.212786,11.192020,-23.155672,-1.422185,3.550562
115,0.310420,-4.270913,8.391102,-16.494184,-16.503595,13.098804,-23.582483,-1.807560,4.158972
116,0.326790,-4.239364,8.448443,-15.990862,-12.790569,12.190807,-24.143526,-2.083173,4.742577
117,0.357271,-4.288500,8.512615,-15.794312,-7.790070,9.250929,-24.690845,-2.247697,5.210185
118,0.294230,-4.664191,8.821316,-13.285660,0.135620,6.091832,-25.186672,-2.255376,5.496179
119,0.186211,-4.432672,9.075727,-3.541766,7.300574,1.874194,-25.469555,-2.086390,5.563414
120,0.138562,-4.204786,9.243276,4.948450,11.580603,-1.219361,-25.441759,-1.797472,5.438155
121,-0.077267,-4.058708,9.219738,11.450628,16.357019,-2.666086,-25.161179,-1.404124,5.180688
122,-0.448945,-3.783865,9.246696,18.786266,21.091593,-2.510355,-24.650433,-0.874322,4.839652
123,-0.427179,-3.454525,9.149440,24.609747,19.549379,-2.537270,-23.923624,-0.291451,4.484506
124,-0.386761,-3.443592,9.222328,24.137108,16.709698,-2.527615,-23.111053,0.229118,4.166318
125,-0.345642,-3.410851,9.231915,21.252962,14.312206,-2.238054,-22.356739,0.675302,3.893406
126,-0.393031,-3.372772,9.332911,16.115585,12.300021,-1.199801,-21.737299,1.064880,3.673821
127,-0.261927,-3.205150,9.278023,28.999680,10.659083,0.981044,-20.988535,1.419889,3.530932
128,-0.126960,-3.236566,9.293318,16.254040,0.417544,-0.889817,-20.236074,1.593475,3.467723
129,-0.011326,-3.243825,9.337971,5.519542,-6.940623,-2.641735,-19.873642,1.471206,3.450112
130,0.156041,-3.283720,9.265546,-3.697990,-1.009338,-2.036541,-19.843948,1.320108,3.422073
131,0.537900,-3.367708,9.158072,-5.892975,-7.533545,-4.286179,-20.004915,1.150317,3.371600
132,0.709062,-3.670981,9.327937,-10.832316,-11.759187,-6.217229,-20.284546,0.788147,3.317930
133,0.620962,-3.511979,9.474668,-5.712760,-12.259390,-8.014036,-20.561089,0.330232,3.235372
134,0.648173,-3.482515,9.351215,-1.441753,-13.717367,-7.943199,-20.680510,-0.168568,3.138742
135,0.485186,-3.643416,9.219937,-3.320336,-13.346033,-5.021565,-20.759537,-0.666864,3.096057
136,-0.028603,-3.552150,9.043265,-2.987365,-7.686214,-0.158276,-20.865219,-1.025216,3.139989
137,-0.238606,-3.570842,8.753667,-3.976329,-3.884950,5.520234,-20.984118,-1.173453,3.292409
138,-0.186762,-3.911458,8.648396,-9.791610,-3.220066,9.832070,-21.219288,-1.191831,3.573872
139,-0.173253,-4.037521,8.675446,-11.884621,-2.485417,12.181337,-21.588181,-1.146416,3.950276
140,-0.017980,-4.140742,8.938910,-11.018762,-2.237839,12.146610,-21.977705,-1.069046,4.356101
141,0.219481,-4.264007,9.055090,-8.867684,-2.264989,9.239481,-22.315617,-1.004212,4.714590
142,0.326717,-4.203392,9.194026,-5.150592,-1.122554,5.068012,-22.553432,-0.965388,4.956563
143,0.259540,-4.061953,9.148976,-9.817386,-1.914788,1.328103,-22.804884,-0.970986,5.074457
144,0.017665,-3.981544,9.125602,-2.665761,9.695559,3.107226,-23.013233,-0.822663,5.092033
145,-0.272225,-3.543524,8.994601,16.993059,22.377293,5.785209,-22.773716,-0.272539,5.020863
147,-0.221393,-3.647693,8.953952,9.653738,15.179160,3.688950,-22.329660,0.366122,4.927203
148,-0.338115,-3.628303,9.068435,8.566294,14.002616,3.747811,-22.026730,0.863245,4.858281
149,-0.290425,-3.591839,9.144167,7.990629,6.811554,1.629024,-21.751642,1.218544,4.812083
150,0.002637,-3.645086,9.319397,4.160492,-9.802253,-4.273128,-21.549585,1.155968,4.789645
