seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-74.918274,6.212818,40.946781,-92.500717,3.187564,-110.172714,0.412101,-0.397510,0.603132,-0.555329
62,-1.495001,-7.833527,-6.066038,-65.336388,6.767743,42.593346,-94.857903,4.562734,-110.477791,0.409491,-0.397429,0.619886,-0.538618
63,-1.491213,-7.920238,-6.043715,-58.766727,6.260005,34.649220,-96.956688,5.820513,-110.826248,0.407110,-0.396750,0.634694,-0.523464
64,-1.636768,-8.135528,-5.620360,-204.995132,21.019379,44.821350,-101.423820,7.054010,-111.490662,0.395102,-0.402624,0.660437,-0.495592
65,-1.866574,-8.056460,-5.178855,-35.278259,12.650722,3.997357,-105.514389,7.710183,-112.240814,0.381037,-0.408988,0.682099,-0.471465
66,-1.992251,-8.232866,-4.673650,-16.160070,15.625551,-8.402305,-106.428200,7.513711,-112.680313,0.374871,-0.410284,0.686921,-0.468273
67,-1.956672,-8.486922,-4.433456,2.024152,14.417048,-21.393183,-106.706276,6.895541,-113.022408,0.368989,-0.411967,0.687733,-0.470271
68,-1.955039,-8.940786,-4.434537,16.266426,14.413087,-26.830120,-106.427155,5.988594,-113.256271,0.363888,-0.413812,0.685117,-0.476402
69,-1.857968,-9.048836,-5.015153,13.693245,17.145008,-19.727720,-105.955757,5.097104,-113.547157,0.359304,-0.414655,0.681884,-0.483732
70,-1.717622,-9.331059,-5.505888,3.630706,14.336312,-13.184812,-105.697060,4.426095,-113.903610,0.354900,-0.414790,0.680310,-0.489054
71,-1.505529,-9.219924,-5.876218,-12.156886,11.570224,-8.885149,-105.862381,3.954487,-114.219574,0.350247,-0.415569,0.680912,-0.490906
72,-1.186215,-8.717283,-5.952936,-32.874069,14.662320,-4.839706,-106.636421,3.612181,-114.575470,0.343937,-0.417342,0.684609,-0.488715
73,-1.039195,-8.070827,-6.282796,-53.180885,15.078820,-0.127992,-108.098083,3.384938,-115.023933,0.335371,-0.419996,0.691849,-0.482157
74,-0.912891,-7.724104,-5.920167,-56.514500,10.618938,3.501191,-109.950737,3.298055,-115.446953,0.326279,-0.423155,0.700902,-0.472460
75,-0.776097,-7.633500,-5.986944,-50.594322,7.449960,4.861800,-111.754585,3.320631,-115.777725,0.318381,-0.426097,0.709540,-0.462200
76,-0.728249,-7.454711,-6.014450,-45.000595,4.358985,6.324208,-113.362396,3.417108,-116.031052,0.311960,-0.428535,0.717132,-0.452505
77,-0.708272,-7.249949,-5.995525,-39.201656,1.250756,7.772090,-114.776619,3.593296,-116.212189,0.307032,-0.430485,0.723748,-0.443399
78,-0.687422,-7.232543,-5.756473,-28.992136,0.174635,8.850844,-115.922150,3.833316,-116.352196,0.303669,-0.431669,0.729210,-0.435545
79,-0.765369,-7.265174,-5.986163,-22.247923,-1.135701,7.752444,-116.783592,4.088432,-116.460640,0.301598,-0.432220,0.733433,-0.429303
80,-0.791277,-7.323397,-6.020358,-17.148928,-1.457433,4.329014,-117.444092,4.287297,-116.513985,0.300147,-0.432815,0.736524,-0.424400
81,-0.695837,-7.724301,-5.925748,-70.468788,4.023902,0.064425,-118.909737,4.331567,-116.586525,0.294603,-0.435975,0.742261,-0.414951
82,-0.637258,-8.205916,-5.771247,-5.167350,0.849270,-7.955478,-120.170486,4.177135,-116.593201,0.288785,-0.439740,0.746491,-0.407411
83,-0.423250,-8.442614,-5.330594,-1.358852,2.357356,-16.801924,-120.268005,3.793095,-116.432541,0.286542,-0.442504,0.745427,-0.407950
84,-0.121284,-8.746973,-4.768648,3.192992,3.550344,-27.186575,-120.220322,3.110095,-116.147995,0.283402,-0.446836,0.742718,-0.410354
