seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-92.999298,-4.281261,87.677299,0.514929,-0.505031,-0.520608,0.456902
63,0.000144,-7.426669,-5.738002,-15.480886,-6.929548,23.248718,-98.144112,-3.040455,88.176094,0.484327,-0.530395,-0.537971,0.441243
64,-0.134403,-7.141312,-5.518179,-5.462626,-5.537144,22.756948,-102.544731,-1.761404,88.466408,0.456572,-0.552193,-0.551028,0.427776
65,-0.419664,-7.107518,-5.768294,2.443389,-5.725442,23.791197,-106.175125,-0.440890,88.575142,0.432076,-0.570739,-0.559947,0.417165
66,-0.575049,-7.593800,-5.951335,8.241721,-8.243702,25.634247,-109.119255,0.951588,88.581596,0.410325,-0.586523,-0.565453,0.409742
67,-0.899583,-7.844192,-6.106666,11.178613,-9.324447,18.221067,-111.441650,2.276151,88.571968,0.391654,-0.599215,-0.568836,0.404938
68,-1.225523,-7.886229,-5.492496,6.681031,-7.106162,7.426648,-113.245529,3.393271,88.586876,0.376343,-0.608831,-0.571240,0.401716
69,-1.650808,-8.053782,-4.796932,3.538776,-4.643911,1.002831,-114.442924,4.375285,88.626846,0.364680,-0.615594,-0.572132,0.400897
70,-1.845978,-8.391514,-4.524458,5.982970,-3.372067,-7.868366,-115.021072,5.205115,88.735596,0.356808,-0.619416,-0.571776,0.402597
71,-1.915445,-9.078688,-4.221534,13.059590,-0.960386,-18.580023,-114.930382,5.648510,88.966133,0.354133,-0.619328,-0.571111,0.406023
72,-2.022645,-9.518482,-4.852078,23.173100,3.226031,-23.226360,-114.432350,5.711646,89.215576,0.355596,-0.616736,-0.570456,0.409596
73,-2.082577,-10.021801,-5.813962,28.257740,6.324635,-19.858669,-114.071167,5.629685,89.320648,0.357596,-0.614838,-0.570023,0.411307
74,-1.763447,-10.390106,-6.964257,24.802050,9.273997,-18.404827,-114.203026,5.406535,89.245262,0.358341,-0.614938,-0.570899,0.409289
75,-1.340647,-10.204328,-7.270807,11.205666,14.494268,-16.745512,-115.002625,4.926451,88.993500,0.357478,-0.617220,-0.574098,0.402070
76,-0.895111,-9.185391,-7.508032,-6.889891,20.198498,-13.432519,-116.640381,4.241717,88.539452,0.353814,-0.622515,-0.579703,0.388889
77,-0.414877,-8.345910,-6.843213,-26.668787,24.029066,-8.577227,-119.012566,3.408504,87.920288,0.347319,-0.630462,-0.587017,0.370537
