seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.255353,0.050615,-0.096530,44.751579,0.388626,0.383197
7329,-0.066055,6.981952,7.037333,0.165689,-0.120894,0.074091,44.758591,0.388057,0.382107
7330,-0.064935,6.982244,7.042655,-0.043352,-0.167022,0.097997,44.760616,0.382630,0.380764
7331,-0.066513,6.983033,7.043228,-0.044673,-0.080084,0.011670,44.759140,0.378419,0.379162
7332,-0.068547,6.988948,7.045588,0.084364,0.020549,-0.067167,44.759789,0.378366,0.377807
7333,-0.069249,6.997654,7.044110,0.404931,0.050350,-0.096771,44.767937,0.381129,0.376699
7335,-0.073851,6.999148,7.037395,0.596643,0.185819,-0.220089,44.784626,0.387642,0.375723
7336,-0.074779,6.989925,7.035952,0.203366,0.180776,-0.214275,44.797943,0.397079,0.374889
7337,-0.070989,6.988456,7.032167,0.152114,-0.000954,-0.025006,44.803864,0.402015,0.374171
7338,-0.069309,6.983865,7.036667,-0.206160,-0.096453,0.049728,44.802967,0.400573,0.373320
7339,-0.065779,6.979859,7.036860,-0.326077,-0.205648,0.155378,44.794090,0.394592,0.372198
7340,-0.061823,6.980396,7.036329,-0.215568,-0.299485,0.248042,44.785053,0.383880,0.371038
7342,-0.061614,6.984922,7.033912,0.085471,-0.247487,0.187056,44.782879,0.372301,0.369763
7343,-0.063525,6.990490,7.036396,0.218366,-0.119703,0.052127,44.787933,0.365150,0.368281
7344,-0.066715,6.991331,7.032239,0.331796,0.031158,-0.082857,44.797096,0.364463,0.366878
7345,-0.071195,6.992656,7.034083,0.235791,0.185637,-0.224920,44.806549,0.370642,0.365784
7346,-0.076561,6.989420,7.035318,0.016917,0.330426,-0.378464,44.810753,0.383831,0.364711
7347,-0.074906,6.986574,7.039814,-0.270209,0.192099,-0.245149,44.806519,0.397334,0.363474
7349,-0.074242,6.982972,7.038869,-0.317715,0.095738,-0.146954,44.796715,0.405343,0.362217
7350,-0.073600,6.981575,7.037197,-0.215418,0.017983,-0.097781,44.787819,0.409562,0.360658
