seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.260699,-1.110606,0.163358,0.992220,-0.124107,-0.009794,0.000211
62,-0.570100,-2.795593,9.154468,-21.242123,8.439981,-8.174285,-15.143642,-0.350166,-0.186360,0.991274,-0.131773,-0.002815,-0.002015
63,-0.726386,-2.996271,9.413952,-22.326401,8.435336,-5.785818,-16.217981,0.461478,-0.492536,0.989987,-0.141037,0.004593,-0.003687
64,-0.660456,-3.298846,9.402598,-22.223574,8.604453,-1.552549,-17.337626,1.222938,-0.703012,0.988511,-0.150647,0.011474,-0.004456
65,-0.431056,-3.514937,8.837650,-21.718208,7.582841,3.110883,-18.568510,1.800536,-0.777426,0.986773,-0.161204,0.016600,-0.004160
66,-0.193124,-3.813147,8.712279,-22.107357,6.202010,6.527425,-19.923702,2.119164,-0.721636,0.984755,-0.172845,0.019302,-0.003002
68,-0.106683,-4.032370,8.308990,-20.030882,3.496240,7.335991,-21.354593,2.212555,-0.585730,0.982509,-0.185143,0.019919,-0.001445
69,0.063429,-4.261569,7.813489,-19.303686,1.710306,5.901304,-22.883039,2.105284,-0.441801,0.979969,-0.198263,0.018770,-0.000134
70,0.335749,-4.597709,7.949236,-19.266405,2.214376,3.032051,-24.480251,1.772281,-0.357582,0.977156,-0.211936,0.015775,0.000230
71,0.276501,-4.785312,8.097419,-18.057024,2.709167,-0.609385,-25.983675,1.355312,-0.372459,0.974338,-0.224758,0.012255,-0.000508
72,0.074292,-4.887943,7.883592,-15.815895,3.024263,-2.741521,-27.342857,1.065645,-0.476747,0.971626,-0.236304,0.010019,-0.001844
73,-0.124989,-5.044184,8.462487,-13.633838,3.649588,-3.645057,-28.453423,0.971228,-0.631552,0.969293,-0.245701,0.009570,-0.003259
74,-0.220323,-5.379333,8.494798,-7.658013,3.219279,-3.304797,-29.300344,1.012247,-0.796086,0.967443,-0.252841,0.010303,-0.004487
75,-0.437930,-5.484023,8.278287,-2.192674,0.877483,-2.398160,-30.288033,1.245239,-0.928868,0.965207,-0.261137,0.012606,-0.004985
76,-0.443595,-5.751525,8.353278,2.488277,-0.334986,-0.482804,-31.130066,1.514127,-0.995990,0.963237,-0.268188,0.015060,-0.004827
77,-0.416345,-5.859216,8.373546,7.514852,-0.723780,1.664322,-31.502756,1.648052,-0.984630,0.962347,-0.271307,0.016173,-0.004365
78,-0.360744,-5.910119,8.212839,10.203713,-1.304965,2.639461,-31.743761,1.738093,-0.921168,0.961767,-0.273330,0.016787,-0.003583
79,-0.399155,-5.720330,8.247488,10.455813,-1.727495,3.341439,-31.878054,1.810275,-0.824150,0.961441,-0.274464,0.017164,-0.002577
80,-0.309631,-5.718213,8.289597,10.529633,-1.640432,4.084584,-31.905172,1.860904,-0.701191,0.961372,-0.274705,0.017295,-0.001420
81,-0.200235,-5.446212,8.309625,10.489059,-2.240312,3.536623,-31.909832,1.775868,-0.570613,0.961372,-0.274770,0.016268,-0.000527
82,-0.150788,-5.300577,8.415019,9.359331,-2.613084,2.344577,-31.793190,1.543828,-0.451842,0.961677,-0.273824,0.014037,-0.000102
83,-0.032043,-5.140632,8.479583,8.707850,-2.035401,0.334537,-31.454147,1.199124,-0.373604,0.962515,-0.271006,0.010956,-0.000302
84,0.061825,-5.091972,8.643490,8.288728,-1.100841,-2.980272,-30.968658,0.743435,-0.382311,0.963684,-0.266947,0.007143,-0.001483
85,0.076729,-4.917746,8.670225,7.823872,-0.660465,-6.862589,-30.480856,0.348409,-0.507436,0.964821,-0.262853,0.004098,-0.003473
86,0.254120,-4.900817,9.081546,6.106268,0.201259,-7.279413,-30.013987,0.026741,-0.706726,0.965876,-0.258931,0.001822,-0.005897
87,0.244488,-4.590360,8.695401,6.705149,0.776070,-9.078747,-29.512577,-0.308423,-0.952404,0.966975,-0.254720,-0.000486,-0.008723
88,0.021929,-4.447396,8.829848,5.390628,1.123799,-9.132262,-28.978298,-0.513773,-1.234921,0.968117,-0.250226,-0.001644,-0.011555
89,-0.077679,-4.302599,8.973752,5.442007,0.141273,-6.750207,-28.386438,-0.546213,-1.480047,0.969367,-0.245229,-0.001454,-0.013690
90,-0.108561,-4.156518,9.079616,5.880244,0.404222,-5.326271,-27.467514,-0.412529,-1.666683,0.971288,-0.237435,-0.000044,-0.014983
91,-0.295000,-4.014651,8.734519,6.572151,-0.122755,-5.778969,-26.384062,-0.046869,-1.834841,0.973484,-0.228193,0.003256,-0.015682
92,-0.382722,-4.088427,9.199444,5.224563,-0.419333,-3.741367,-25.655893,0.312718,-1.968778,0.974904,-0.221945,0.006475,-0.016145
93,-0.112597,-4.025194,9.012960,6.051022,-1.113196,-1.681151,-25.095051,0.444523,-2.035579,0.975970,-0.217146,0.007645,-0.016496
94,-0.087001,-3.960194,8.832158,5.223289,-0.534749,-1.336228,-24.569496,0.453413,-2.066575,0.976951,-0.212664,0.007702,-0.016778
95,-0.184389,-3.699396,8.897626,3.736491,-1.372269,0.337819,-24.028605,0.512704,-2.064994,0.977944,-0.208041,0.008126,-0.016693
96,-0.196505,-3.732626,8.837835,3.085961,-1.275744,2.001264,-23.497774,0.661899,-2.006609,0.978904,-0.203489,0.009220,-0.015967
97,-0.124196,-3.764146,8.910438,2.549412,-1.603596,2.932183,-23.172255,0.748402,-1.908848,0.979489,-0.200702,0.009742,-0.015006
98,-0.195059,-3.826101,9.033775,2.165149,-1.690432,3.069580,-22.983583,0.799070,-1.793759,0.979831,-0.199091,0.009951,-0.013950
99,-0.068048,-3.801754,9.107119,1.568695,-1.672126,2.729300,-22.847324,0.783328,-1.681799,0.980081,-0.197938,0.009606,-0.013031
100,0.156818,-4.070271,9.054225,1.287579,-1.277552,1.804314,-22.936508,0.488507,-1.594780,0.979943,-0.198746,0.006944,-0.012791
101,0.092950,-4.029647,9.131057,0.919087,-0.874011,-0.335393,-23.197523,0.103882,-1.560277,0.979491,-0.201026,0.003625,-0.013155
102,-0.043480,-3.974559,9.008311,0.625614,-0.031967,-1.728679,-23.369951,-0.039935,-1.586261,0.979181,-0.202516,0.002462,-0.013626
103,0.235428,-3.967509,9.072281,0.013431,1.258607,-0.772079,-23.474016,-0.194096,-1.632573,0.978986,-0.203422,0.001240,-0.014293
104,-0.035420,-4.065157,9.012043,-0.092209,1.922102,-1.178097,-23.615875,-0.281490,-1.682790,0.978723,-0.204644,0.000601,-0.014876
