seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.516302,1.278011,-0.042564,0.997178,-0.074242,0.011149,0.000458
65,-0.009742,-1.725410,9.703197,0.311641,-3.640455,10.589370,-8.726578,1.020323,0.314798,0.997057,-0.076101,0.008669,0.003416
66,-0.051611,-1.815376,9.531533,-0.183361,-3.518698,9.919428,-8.960185,0.825876,0.666726,0.996898,-0.078151,0.006730,0.006363
67,-0.027438,-1.892513,9.569386,-3.319852,-3.792064,7.909739,-9.299983,0.660850,0.975425,0.996652,-0.081113,0.005058,0.008951
68,-0.053452,-2.004835,9.605688,-5.597318,-3.732719,5.344621,-9.760505,0.506375,1.210569,0.996305,-0.085114,0.003504,0.010902
69,-0.049362,-1.951134,9.567679,-8.402678,-3.491713,2.413295,-10.276292,0.372776,1.356311,0.995903,-0.089589,0.002180,0.012079
70,-0.084114,-2.178573,9.744476,-14.713060,-3.548190,-0.876608,-10.934029,0.255166,1.401207,0.995372,-0.095292,0.001052,0.012384
71,-0.165590,-2.081887,9.746870,-14.596139,-3.535850,-1.903533,-11.652468,0.184269,1.377229,0.994759,-0.101524,0.000380,0.012119
72,-0.094282,-2.055790,9.738944,-14.262194,-3.141989,-1.520493,-12.226172,0.133966,1.343183,0.994243,-0.106497,-0.000086,0.011779
73,0.082066,-2.440126,9.868604,-14.528025,-2.234101,-4.525050,-12.834698,0.008765,1.263744,0.993674,-0.111764,-0.001157,0.010967
74,-0.033614,-2.365054,9.801741,-8.131743,-0.914242,-10.085538,-13.371643,-0.125050,1.038657,0.993159,-0.116410,-0.002139,0.008875
75,-0.076120,-2.169395,9.618434,-4.564143,-0.085544,-13.314365,-13.586961,-0.181797,0.663002,0.992962,-0.118280,-0.002260,0.005557
76,0.140230,-2.450264,9.586864,-7.258941,0.485142,-15.742115,-13.788009,-0.293801,0.190822,0.992766,-0.120028,-0.002745,0.001345
77,-0.021944,-2.586009,9.269968,-8.129144,0.909316,-18.423174,-14.210769,-0.422965,-0.366332,0.992307,-0.123705,-0.003267,-0.003629
78,-0.108115,-2.327432,8.846404,-11.253101,0.378539,-16.016724,-14.684952,-0.443883,-0.927103,0.991756,-0.127826,-0.002808,-0.008519
79,0.057912,-2.652032,8.874154,-18.635941,-0.893891,-12.047741,-15.345013,-0.494330,-1.376339,0.990960,-0.133551,-0.002671,-0.012479
80,0.065682,-2.696040,9.594158,-17.868786,-1.409622,-9.314797,-16.103624,-0.614912,-1.707739,0.990006,-0.140130,-0.003225,-0.015507
81,-0.259082,-2.639878,10.691454,-12.385822,-1.369614,-5.187077,-16.480062,-0.588594,-1.928734,0.989511,-0.143384,-0.002671,-0.017393
82,-0.017335,-3.123784,11.949109,-7.618155,-1.440910,-1.340104,-16.541943,-0.488924,-2.023263,0.989425,-0.143906,-0.001682,-0.018085
83,0.254955,-3.823225,12.682912,-6.543637,-1.538560,-1.213452,-16.671335,-0.545005,-2.051024,0.989254,-0.145032,-0.002110,-0.018398
84,0.287871,-4.433690,12.754342,-7.853336,-1.760026,-2.266398,-17.092800,-0.700496,-2.088454,0.988697,-0.148693,-0.003336,-0.018930
85,0.316094,-4.505383,11.559758,-13.599559,-2.967267,-0.722219,-17.896141,-0.886395,-2.106178,0.987611,-0.155649,-0.004781,-0.019358
86,0.736333,-4.364580,9.680108,-27.131695,-5.030936,-1.401427,-19.277897,-1.280252,-2.083359,0.985624,-0.167601,-0.007969,-0.019792
87,0.327054,-3.391461,7.679111,-43.656235,-8.451184,-1.610658,-21.184397,-1.777031,-2.030532,0.982637,-0.184037,-0.011984,-0.020265
88,-0.077805,-2.516724,5.795311,-52.408554,-11.768320,1.613746,-23.244598,-1.986711,-1.890215,0.979159,-0.201682,-0.013656,-0.019646
89,-0.112700,-1.715944,4.922301,-54.468266,-11.906296,5.113043,-24.918209,-1.921910,-1.641069,0.976161,-0.215925,-0.013285,-0.017599
90,-0.077481,-1.739076,4.913113,-47.665642,-11.243112,6.479104,-26.001329,-1.789761,-1.331457,0.974142,-0.225097,-0.012603,-0.014833
