seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.973031,-0.361386,19.230322,-1.250009,-0.189486,0.816209
3,0.027065,-0.123309,9.927187,2.286432,-0.246608,12.780574,-1.197441,-0.188268,1.349799
4,0.024109,-0.135980,9.926408,2.748053,0.109256,9.481709,-1.114737,-0.183147,1.720803
5,0.018806,-0.098018,9.926499,3.986313,0.382951,7.523007,-1.003361,-0.169740,2.004012
6,0.013650,-0.074587,9.928643,4.051639,0.649713,1.579594,-0.869812,-0.150093,2.155419
8,0.013707,-0.055827,9.931375,3.655061,0.596937,-0.204707,-0.741412,-0.129054,2.178038
9,0.009722,-0.075655,9.936287,1.774362,0.672284,-0.218106,-0.650904,-0.108003,2.170734
10,0.007628,-0.034166,9.932663,3.685559,0.646172,-0.193724,-0.559893,-0.086104,2.163635
11,0.008426,-0.051124,9.935607,2.146903,0.460235,-0.185322,-0.462677,-0.067720,2.157157
12,0.004536,-0.036432,9.933214,1.996369,0.510899,-0.192400,-0.393615,-0.051582,2.150740
13,0.000503,-0.037339,9.931094,1.446060,0.543506,-0.177572,-0.336237,-0.034049,2.144461
15,-0.001158,-0.027841,9.928874,1.466435,0.460103,-0.101590,-0.287693,-0.017348,2.139717
16,-0.002603,-0.045090,9.929609,0.182836,0.365751,-0.032768,-0.260205,-0.003594,2.137413
17,-0.003372,-0.056180,9.927209,-0.586249,0.254653,0.005017,-0.266929,0.006744,2.136901
18,-0.001219,-0.062092,9.924972,-0.758817,0.046625,0.055953,-0.289346,0.011770,2.137892
19,0.000557,-0.065113,9.921034,-0.575280,-0.074091,0.061384,-0.311581,0.011322,2.139850
20,0.000681,-0.074996,9.922142,-0.820101,-0.071668,0.003291,-0.334837,0.008899,2.140941
22,0.003017,-0.064575,9.924572,-0.036017,-0.184587,-0.021545,-0.349106,0.004627,2.140663
23,0.005697,-0.059747,9.925212,0.577464,-0.251294,-0.000731,-0.340082,-0.002640,2.140335
24,0.003964,-0.030794,9.925599,1.470134,-0.148242,-0.067067,-0.305955,-0.009305,2.139242
25,0.002769,-0.016829,9.928319,1.555483,-0.070230,-0.091017,-0.255528,-0.012960,2.136625
26,0.002088,-0.028710,9.929055,0.431322,-0.035493,-0.089066,-0.222413,-0.014734,2.133630
27,0.001344,-0.033510,9.927124,-0.246178,0.029825,-0.102511,-0.219327,-0.014841,2.130438
29,0.001427,-0.036094,9.923757,-0.636407,0.013098,-0.125378,-0.234036,-0.014141,2.126637
30,0.008879,-0.061685,9.922503,-1.301328,-0.304711,-0.079226,-0.266330,-0.019016,2.123248
31,0.009943,-0.070964,9.924350,-1.217766,-0.285804,-0.068619,-0.308314,-0.028871,2.120833
32,0.010961,-0.060282,9.917957,-0.301911,-0.239078,-0.049057,-0.333641,-0.037630,2.118921
33,0.011820,-0.062818,9.919064,-0.219246,-0.211717,-0.030699,-0.342326,-0.045150,2.117635
34,0.011879,-0.061515,9.922074,-0.097864,-0.163284,-0.022834,-0.347610,-0.051406,2.116781
36,0.007773,-0.060074,9.922840,-0.004070,0.081033,-0.023009,-0.349309,-0.052781,2.116025
37,0.004933,-0.060378,9.920500,0.017705,0.229280,-0.025192,-0.349081,-0.047614,2.115190
38,0.007191,-0.050673,9.920640,0.478062,0.085162,-0.024925,-0.340817,-0.042379,2.114323
39,0.008273,-0.057125,9.926940,0.094194,-0.007996,-0.020590,-0.331279,-0.041097,2.113558
40,0.005767,-0.053712,9.922669,0.203412,0.101923,-0.007821,-0.326319,-0.039534,2.113075
41,0.006982,-0.056586,9.924385,0.051266,0.044038,-0.018776,-0.322074,-0.037104,2.112618
43,0.008751,-0.053071,9.922963,0.194559,-0.066322,-0.019427,-0.317976,-0.037479,2.111983
44,0.008793,-0.053900,9.920796,0.104639,-0.065360,-0.026998,-0.312989,-0.039678,2.111222
45,0.008505,-0.050938,9.912710,0.205782,-0.031739,-0.032993,-0.307815,-0.041302,2.110231
46,0.009339,-0.050226,9.912362,0.192663,-0.046654,-0.045329,-0.301173,-0.042615,2.108932
47,0.007458,-0.053631,9.913179,-0.023817,0.049330,-0.023289,-0.298358,-0.042577,2.107789
48,0.008332,-0.052647,9.918255,0.003453,0.014908,-0.015888,-0.298697,-0.041509,2.107130
50,0.002639,-0.052840,9.922610,0.001365,0.260367,-0.019136,-0.298616,-0.036925,2.106523
51,0.001502,-0.050868,9.924755,0.098423,0.276244,-0.019116,-0.296953,-0.027984,2.105839
52,0.003847,-0.062876,9.932055,-0.488696,0.091989,-0.027402,-0.303457,-0.021851,2.105031
53,0.001673,-0.063025,9.933342,-0.426418,0.137164,-0.047035,-0.318708,-0.018039,2.103769
54,0.000150,-0.068217,9.927541,-0.564172,0.183050,-0.045257,-0.335218,-0.012711,2.102201
55,0.003532,-0.074291,9.931833,-0.712624,-0.001911,-0.026566,-0.356497,-0.009699,2.100986
57,0.002806,-0.073608,9.931578,-0.523216,0.002915,-0.022025,-0.377095,-0.009688,2.100175
58,-0.000603,-0.059832,9.930039,0.292146,0.155579,-0.016566,-0.380946,-0.007050,2.099514
59,0.002296,-0.059212,9.927801,0.340300,0.006752,-0.014533,-0.370405,-0.004348,2.098979
60,0.008303,-0.055231,9.931396,0.442249,-0.301230,-0.021027,-0.357362,-0.009260,2.098418
61,0.004279,-0.052905,9.925413,0.440768,-0.080941,-0.039418,-0.342645,-0.015636,2.097449
62,0.007012,-0.052611,9.926787,0.350708,-0.153063,-0.041380,-0.329453,-0.019543,2.096125
64,0.008926,-0.059799,9.925754,-0.096154,-0.217867,-0.035431,-0.325210,-0.025733,2.094881
65,0.009054,-0.050378,9.924289,0.309186,-0.174346,-0.042961,-0.321659,-0.032277,2.093611
66,0.004942,-0.056392,9.924348,-0.016791,0.067913,-0.046025,-0.316785,-0.034059,2.092138
67,0.012658,-0.050084,9.923389,0.258222,-0.272734,-0.041964,-0.312760,-0.037481,2.090690
68,0.012138,-0.059725,9.927499,-0.228823,-0.224185,-0.045940,-0.312269,-0.045771,2.089270
69,0.011104,-0.061386,9.925917,-0.312968,-0.099545,-0.037585,-0.321298,-0.051174,2.087908
71,0.008452,-0.071428,9.928542,-0.715825,0.064714,-0.025617,-0.338444,-0.051760,2.086858
72,0.009231,-0.065373,9.926735,-0.273787,0.042523,-0.021587,-0.354937,-0.049978,2.086061
73,0.007607,-0.065255,9.931285,-0.147242,0.100360,-0.016765,-0.361953,-0.047601,2.085407
74,0.005204,-0.062408,9.928824,0.045667,0.187616,-0.008712,-0.363646,-0.042804,2.084952
75,0.010028,-0.056839,9.929744,0.339436,-0.082563,-0.007515,-0.357227,-0.041055,2.084671
76,0.009344,-0.054097,9.924422,0.424027,-0.060646,-0.012014,-0.344502,-0.043443,2.084360
