seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-106.638947,5.112877,7.593927,-23.481239,-0.892482,0.515022,0.979046,-0.203439,-0.008540,0.002815
62,-0.229108,-7.263363,6.466880,-190.433319,13.151907,12.302492,-28.429596,-0.474243,0.679416,0.969363,-0.245528,-0.005468,0.004731
63,-0.397380,-7.135208,6.429547,-150.114288,17.700556,15.477056,-34.091183,0.204447,0.808701,0.956043,-0.293137,-0.000363,0.007270
64,-0.381881,-7.215138,6.592813,-105.487785,11.852225,12.905244,-38.340565,0.879481,0.903401,0.944470,-0.328414,0.004660,0.009966
65,-0.341556,-7.149079,6.744862,-64.555412,5.808180,8.891467,-41.169487,1.336834,0.994665,0.936019,-0.351650,0.007869,0.012227
66,-0.301635,-6.967135,6.775047,-36.271767,0.732443,5.679627,-42.846420,1.579789,1.102048,0.930728,-0.365326,0.009320,0.013987
67,-0.138866,-6.921373,6.935269,-18.531361,-7.133762,-1.456884,-43.756321,1.550059,1.226251,0.927786,-0.372713,0.008564,0.014969
68,-0.106398,-6.865548,7.042494,-5.565052,-5.932629,-1.683066,-44.155140,1.356791,1.339026,0.926496,-0.375938,0.006579,0.015277
69,-0.115927,-6.804668,7.070737,-2.008811,-4.411236,-2.903460,-44.279942,1.179848,1.404322,0.926100,-0.376939,0.004918,0.015230
70,-0.114095,-6.789394,7.035910,-1.726053,-2.971105,-4.206332,-44.342190,1.009031,1.405437,0.925915,-0.377431,0.003526,0.014680
71,-0.063521,-6.780109,6.976314,-2.605551,-2.251859,-5.608732,-44.415302,0.832413,1.349390,0.925699,-0.378007,0.002274,0.013647
72,-0.140673,-6.762995,6.853287,-5.059587,0.869445,-4.655195,-44.544491,0.696120,1.243478,0.925297,-0.379040,0.001509,0.012344
73,-0.137296,-6.764040,6.827322,-5.880656,2.359750,-4.216106,-44.728516,0.630529,1.100496,0.924707,-0.380519,0.001434,0.010975
74,-0.135810,-6.778946,6.821840,-7.141514,2.349897,-3.407657,-44.947132,0.596599,0.955063,0.923995,-0.382279,0.001625,0.009691
75,-0.078114,-6.888373,6.792776,-11.044897,0.840602,-3.804854,-45.251469,0.548964,0.832552,0.922989,-0.384727,0.001627,0.008549
76,-0.087309,-7.120493,6.793391,-14.938891,0.856554,-3.205273,-45.685425,0.485462,0.730432,0.921537,-0.388216,0.001430,0.007519
77,-0.025871,-7.192531,6.707792,-14.828905,-0.485689,-3.034536,-46.182156,0.414995,0.653694,0.919854,-0.392204,0.001094,0.006668
78,-0.002088,-7.147319,6.599184,-13.453391,-1.100282,-2.184735,-46.653770,0.333723,0.612843,0.918238,-0.395983,0.000557,0.006064
79,0.018969,-7.211631,6.581400,-12.680001,-1.090231,-1.352253,-47.089382,0.265712,0.599187,0.916729,-0.399469,0.000037,0.005720
80,-0.011409,-7.266104,6.597123,-9.473415,-0.440771,0.325525,-47.458572,0.235812,0.606337,0.915438,-0.402419,-0.000245,0.005672
81,-0.000022,-7.275829,6.589881,-5.544847,-0.766464,0.880747,-47.708748,0.237063,0.634790,0.914556,-0.404417,-0.000348,0.005903
82,0.010545,-7.277894,6.548023,-4.567108,-2.266934,0.138487,-47.877087,0.215662,0.683655,0.913959,-0.405759,-0.000701,0.006216
83,0.042477,-7.354466,6.527934,-5.246471,-3.605078,-1.178087,-48.040462,0.137245,0.744713,0.913379,-0.407057,-0.001551,0.006424
84,0.068089,-7.345348,6.547296,-1.498576,-4.323505,-2.282808,-48.152813,0.006061,0.804521,0.912980,-0.407945,-0.002816,0.006432
85,0.115457,-7.264237,6.566885,3.308134,-5.066069,-4.339903,-48.122730,-0.180592,0.847363,0.913088,-0.407693,-0.004454,0.006110
86,0.110459,-7.177137,6.587559,6.509773,-3.810914,-3.730793,-47.959209,-0.379552,0.867387,0.913669,-0.406375,-0.006102,0.005570
87,0.125363,-7.204955,6.681042,7.759762,-2.755250,-3.458882,-47.721394,-0.541841,0.868019,0.914510,-0.404465,-0.007388,0.005015
88,0.093941,-7.192647,6.814804,12.506160,-0.464574,-1.868938,-47.383427,-0.643592,0.847655,0.915698,-0.401760,-0.008115,0.004517
89,0.061541,-7.136376,6.811795,12.714850,1.061561,-0.492801,-46.962700,-0.665704,0.813496,0.917168,-0.398396,-0.008157,0.004196
90,0.001737,-7.121741,6.804651,9.624299,2.755292,1.947070,-46.590065,-0.604481,0.783676,0.918461,-0.395418,-0.007549,0.004195
91,-0.020898,-7.123452,6.804847,6.471797,2.920497,2.983154,-46.321686,-0.479747,0.771623,0.919387,-0.393275,-0.006497,0.004544
92,-0.007579,-7.103325,6.783712,4.266789,1.476105,3.030988,-46.142834,-0.356665,0.787998,0.919999,-0.391847,-0.005558,0.005107
93,0.016467,-7.036331,6.677107,1.414373,-0.427048,3.205332,-46.048496,-0.269637,0.847471,0.920319,-0.391093,-0.005058,0.005886
94,-0.012660,-7.015559,6.681591,1.730789,-0.346757,5.582185,-45.996517,-0.173176,0.958440,0.920488,-0.390677,-0.004659,0.007109
95,-0.065157,-7.033026,6.741292,3.842559,0.052531,8.782641,-45.903889,-0.004507,1.128420,0.920788,-0.389940,-0.003876,0.009052
96,-0.011527,-6.981461,6.745880,6.115940,-3.690836,7.274654,-45.737621,0.145148,1.358421,0.921326,-0.388609,-0.003440,0.011415
98,-0.066862,-6.915308,6.923427,11.432286,-3.245991,8.316850,-45.444328,0.249858,1.622922,0.922282,-0.386252,-0.003459,0.013905
99,-0.075507,-6.867891,7.055953,13.530336,-3.735235,7.274132,-45.026875,0.352322,1.888535,0.923641,-0.382893,-0.003470,0.016401
100,-0.012576,-6.766241,7.175793,16.122513,-6.060142,3.685274,-44.531151,0.365043,2.133229,0.925250,-0.378888,-0.004106,0.018434
101,0.091942,-6.664495,7.227943,15.904269,-8.840913,-1.431328,-43.996441,0.213334,2.333619,0.926987,-0.374535,-0.005902,0.019578
102,0.088668,-6.546865,7.300032,16.437029,-6.819732,-2.968591,-43.457333,-0.026031,2.461256,0.928735,-0.370122,-0.008162,0.019867
103,0.134925,-6.520895,7.343227,14.350124,-6.281237,-5.473528,-42.944389,-0.281612,2.508134,0.930389,-0.365911,-0.010298,0.019467
104,0.168964,-6.553934,7.436588,12.146410,-5.325810,-7.387490,-42.502644,-0.569224,2.482001,0.931808,-0.362270,-0.012479,0.018385
105,0.171519,-6.675504,7.436677,3.488236,-2.106102,-6.343838,-42.241077,-0.815035,2.396463,0.932650,-0.360105,-0.014168,0.016944
106,0.211534,-6.689938,7.358990,2.624322,-0.966112,-7.797133,-42.137012,-1.011332,2.256305,0.932997,-0.359238,-0.015311,0.015200
107,0.201936,-6.785129,7.370003,1.981380,1.130995,-7.010261,-42.056747,-1.174759,2.071322,0.933268,-0.358580,-0.016053,0.013192
108,0.288287,-6.752081,7.197247,-2.853848,-0.201632,-7.953650,-42.067051,-1.330353,1.875736,0.933251,-0.358665,-0.016709,0.011110
109,0.283540,-6.570907,6.985979,-2.816760,2.228003,-6.184145,-42.156731,-1.463376,1.678286,0.932981,-0.359402,-0.017181,0.009072
110,0.228229,-6.432590,6.995378,2.005303,6.875188,-2.714447,-42.164913,-1.450456,1.466465,0.932971,-0.359502,-0.016412,0.007387
111,0.134589,-6.378058,7.129599,1.916856,10.627872,0.509196,-42.094364,-1.258691,1.243469,0.933217,-0.358983,-0.014147,0.006182
112,0.145724,-6.291423,7.359155,7.899826,11.918997,-0.555581,-41.925903,-0.979997,0.991329,0.933769,-0.357669,-0.011081,0.005019
113,0.022870,-6.230588,7.458850,17.166142,14.943494,-0.709684,-41.503624,-0.659747,0.677766,0.935104,-0.354277,-0.007479,0.003491
114,-0.202551,-6.396074,7.629393,23.668470,18.820114,1.186512,-40.820236,-0.230740,0.313528,0.937217,-0.348730,-0.002841,0.001862
115,-0.252699,-6.422960,7.565403,26.425764,18.350996,-0.153988,-39.985542,0.252257,-0.074881,0.939734,-0.341899,0.002292,0.000139
116,-0.264302,-6.412555,7.621442,29.128218,17.079767,-2.327964,-39.062977,0.681415,-0.482392,0.942441,-0.334292,0.007012,-0.001979
117,-0.376335,-6.376747,7.419774,24.040373,17.096642,0.444820,-38.182747,1.106815,-0.862216,0.944951,-0.326982,0.011588,-0.003951
118,-0.464837,-6.263115,7.333552,14.886200,16.475256,3.493434,-37.541004,1.588809,-1.154138,0.946721,-0.321599,0.016367,-0.005074
119,-0.320334,-6.014310,7.335473,8.477899,11.214531,3.126848,-37.157814,2.022534,-1.346874,0.947739,-0.318342,0.020472,-0.005516
120,-0.359986,-5.812952,7.600353,10.875308,9.829961,5.102611,-36.839211,2.385179,-1.448556,0.948570,-0.315630,0.023738,-0.005415
121,-0.490056,-5.662026,7.670907,11.739695,8.448381,9.330810,-36.461861,2.773250,-1.437335,0.949546,-0.312443,0.026905,-0.004340
122,-0.413249,-5.626794,7.774283,13.750998,2.037907,6.785693,-36.031361,3.073124,-1.323913,0.950662,-0.308851,0.029070,-0.002690
123,-0.410640,-5.568239,7.836855,13.478003,-1.673705,2.556218,-35.570934,3.169158,-1.200753,0.951879,-0.305044,0.029529,-0.001528
124,-0.488372,-5.587947,7.911648,8.822379,0.879833,1.281714,-35.195976,3.195369,-1.140671,0.952867,-0.301939,0.029583,-0.001055
125,-0.355364,-5.600892,7.826005,2.941516,-5.983497,-6.602750,-35.001198,3.074736,-1.164401,0.953403,-0.300332,0.028640,-0.001620
126,-0.181383,-5.671422,7.697617,-1.022837,-4.733946,-10.954999,-34.976219,2.760554,-1.301697,0.953523,-0.300140,0.026386,-0.003593
127,-0.335774,-5.525656,7.610244,-1.515135,1.152363,-11.617382,-35.031166,2.495808,-1.575803,0.953409,-0.300580,0.024904,-0.006556
128,-0.315147,-5.525036,7.643153,-1.424716,2.656260,-10.701737,-35.094704,2.334073,-1.917023,0.953240,-0.301064,0.024459,-0.009807
129,-0.199713,-5.569890,7.603296,-0.840387,1.233817,-10.691713,-35.145466,2.181983,-2.246213,0.953091,-0.301448,0.024065,-0.012935
130,-0.356943,-5.633184,7.467436,-1.755286,4.863822,-6.998529,-35.199883,2.095229,-2.545976,0.952919,-0.301857,0.024139,-0.015646
131,-0.584281,-5.692611,7.411755,-1.533441,9.316158,-1.048747,-35.264046,2.210875,-2.792018,0.952704,-0.302308,0.025759,-0.017372
132,-0.447142,-6.022321,7.504304,-18.374298,6.581166,0.187796,-35.602661,2.418432,-2.957422,0.951760,-0.305029,0.027974,-0.018115
133,-0.481974,-6.344397,7.577086,-22.259239,5.171354,1.710267,-36.283813,2.595308,-3.047157,0.949896,-0.310609,0.029790,-0.018211
134,-0.603690,-6.316981,7.552641,0.881265,3.669734,4.647015,-36.640244,2.776649,-3.049575,0.948903,-0.313510,0.031354,-0.017640
135,-0.591153,-6.443930,7.470500,0.323322,1.717981,5.285686,-36.616234,2.947399,-2.969876,0.948958,-0.313285,0.032546,-0.016518
136,-0.369541,-6.532000,7.536062,0.923547,-3.195602,0.655740,-36.590595,2.986680,-2.875576,0.949035,-0.313088,0.032610,-0.015637
137,-0.504983,-6.290578,7.428566,4.814249,-0.608030,0.773943,-36.492062,2.949929,-2.818599,0.949317,-0.312298,0.032136,-0.015293
138,-0.612012,-6.082705,7.491210,8.032019,0.808265,0.600181,-36.277096,2.966175,-2.802144,0.949901,-0.310517,0.032198,-0.015173
139,-0.654431,-6.217938,7.643192,5.142914,0.521472,-0.267754,-36.057961,2.987317,-2.810774,0.950489,-0.308692,0.032367,-0.015249
140,-0.594596,-6.087568,7.869192,8.512215,-1.802707,-1.916877,-35.831257,2.948646,-2.827732,0.951101,-0.306817,0.032062,-0.015558
141,-0.710804,-5.762971,8.007073,14.174108,-0.736056,0.659826,-35.452759,2.902056,-2.820055,0.952117,-0.303688,0.031603,-0.015724
142,-0.640785,-5.708988,8.165233,14.297418,-3.157764,0.936896,-34.975258,2.864419,-2.760901,0.953388,-0.299744,0.031069,-0.015462
143,-0.525872,-5.658120,8.185636,13.031154,-4.696331,-0.630083,-34.515915,2.759829,-2.681937,0.954607,-0.295969,0.029932,-0.015200
144,-0.449942,-5.429741,8.233958,16.560886,-4.116356,-1.123246,-34.019993,2.621989,-2.623241,0.955906,-0.291885,0.028567,-0.015192
145,-0.473399,-4.969522,8.288856,25.660833,-2.295687,0.453470,-33.314075,2.526821,-2.573282,0.957705,-0.286026,0.027553,-0.015188
146,-0.302522,-4.984674,8.453705,25.953932,-5.056230,-0.743744,-32.451172,2.421284,-2.510951,0.959854,-0.278846,0.026403,-0.015131
147,-0.273722,-4.753188,8.560092,31.506008,-4.600063,-1.139861,-31.491173,2.268175,-2.452139,0.962182,-0.270843,0.024851,-0.015221
148,-0.236272,-4.528767,8.748955,36.794514,-5.968251,0.431528,-30.349869,2.110956,-2.371783,0.964860,-0.261299,0.023191,-0.015150
149,-0.127757,-4.382867,8.813485,38.100796,-8.985648,-0.403010,-29.097404,1.894921,-2.247765,0.967697,-0.250806,0.020929,-0.014830
150,0.173522,-4.689658,8.855095,27.931425,-14.049380,-5.022285,-27.993929,1.514570,-2.143450,0.970114,-0.241567,0.017346,-0.014951
151,-0.030609,-4.501774,8.903974,28.008797,-8.112157,-4.091846,-27.060928,1.116798,-2.106630,0.972077,-0.233737,0.013774,-0.015592
152,-0.150726,-4.573453,9.070183,22.908394,-4.319826,-1.550258,-26.212269,0.889323,-2.098181,0.973791,-0.226572,0.011709,-0.016072
153,-0.130563,-4.808303,9.099896,13.488558,-2.976091,-1.755236,-25.605621,0.755924,-2.094799,0.974981,-0.221437,0.010482,-0.016363
