seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.998161,0.215949,-0.051191,179.232376,-0.248365,-179.958984
72,0.044469,0.166769,-9.873267,-1.596538,0.134917,-0.039903,179.172470,-0.254180,-179.957382
73,0.047042,0.169971,-9.871902,-1.279213,0.211153,-0.034414,179.124527,-0.259929,-179.956055
74,0.045708,0.163421,-9.872755,-0.604864,0.099994,-0.026842,179.093124,-0.265098,-179.954956
75,0.044894,0.166921,-9.869524,-0.501861,0.023055,-0.012455,179.074677,-0.267138,-179.954269
76,0.047258,0.167329,-9.867554,-0.358020,0.118448,-0.011902,179.060333,-0.269490,-179.953827
78,0.046539,0.168008,-9.868291,-0.274330,0.053874,-0.018471,179.049805,-0.272353,-179.953262
79,0.049115,0.167279,-9.863181,-0.151035,0.153292,-0.013266,179.042709,-0.275796,-179.952682
80,0.050519,0.170444,-9.863886,-0.225529,0.192338,-0.010017,179.036423,-0.281550,-179.952194
81,0.047107,0.158267,-9.864764,0.386461,-0.023062,-0.024175,179.039108,-0.284361,-179.951584
82,0.047614,0.159765,-9.868253,0.298093,-0.025836,-0.027641,179.050507,-0.283532,-179.950729
83,0.049500,0.156751,-9.871466,0.344627,0.072209,-0.033459,179.061218,-0.284288,-179.949692
85,0.046687,0.151581,-9.870783,0.504622,-0.076472,-0.033407,179.075363,-0.284199,-179.948593
86,0.050069,0.150244,-9.871321,0.446292,0.085704,-0.037193,179.091217,-0.284334,-179.947403
87,0.055237,0.158717,-9.872210,-0.074626,0.325847,-0.029895,179.097397,-0.291174,-179.946182
88,0.052753,0.163683,-9.871060,-0.358590,0.166817,-0.026410,179.090179,-0.299369,-179.945114
89,0.049738,0.165022,-9.871119,-0.365982,-0.034137,-0.038891,179.078094,-0.301563,-179.943985
90,0.046443,0.165969,-9.876483,-0.313713,-0.199731,-0.047492,179.066757,-0.297642,-179.942612
92,0.045664,0.167603,-9.873850,-0.282631,-0.197872,-0.049049,179.056808,-0.290990,-179.941116
93,0.043495,0.169532,-9.874978,-0.297811,-0.237953,-0.049890,179.047119,-0.283700,-179.939575
