seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-161.692184,-19.604963,34.623192,-92.999298,-4.281261,87.677299
63,0.000144,-7.426669,-5.738002,-145.557053,-17.389790,36.784096,-98.144112,-3.040455,88.176094
64,-0.134403,-7.141312,-5.518179,-118.318771,-13.451830,35.748455,-102.544731,-1.761404,88.466408
65,-0.419664,-7.107518,-5.768294,-99.723656,-12.438671,39.496052,-106.175125,-0.440890,88.575142
66,-0.575049,-7.593800,-5.951335,-77.127602,-13.128067,40.115440,-109.119255,0.951588,88.581596
67,-0.899583,-7.844192,-6.106666,-62.298130,-13.760153,34.742840,-111.441650,2.276151,88.571968
68,-1.225523,-7.886229,-5.492496,-46.018547,-12.535199,26.980452,-113.245529,3.393271,88.586876
69,-1.650808,-8.053782,-4.796932,-25.999380,-13.467522,25.982391,-114.442924,4.375285,88.626846
70,-1.845978,-8.391514,-4.524458,-9.234431,-13.200807,16.569696,-115.021072,5.205115,88.735596
71,-1.915445,-9.078688,-4.221534,13.384059,-10.488898,1.764449,-114.930382,5.648510,88.966133
72,-2.022645,-9.518482,-4.852078,15.039861,-4.590820,-4.501350,-114.432350,5.711646,89.215576
73,-2.082577,-10.021801,-5.813962,6.016160,0.902601,-2.545461,-114.071167,5.629685,89.320648
74,-1.763447,-10.390106,-6.964257,-13.490783,8.682409,-7.825948,-114.203026,5.406535,89.245262
75,-1.340647,-10.204328,-7.270807,-33.122818,17.002081,-12.091517,-115.002625,4.926451,88.993500
76,-0.895111,-9.185391,-7.508032,-62.973118,25.358002,-13.058433,-116.640381,4.241717,88.539452
77,-0.414877,-8.345910,-6.843213,-76.916069,30.832729,-13.828606,-119.012566,3.408504,87.920288
78,-0.097125,-7.791666,-6.570502,-80.111404,32.331341,-14.812400,-121.662529,2.465581,87.252693
79,0.155607,-7.193311,-6.133864,-74.146088,31.119928,-15.769941,-124.252724,1.463338,86.642685
80,0.186902,-6.699028,-5.931885,-65.216225,25.613291,-11.590987,-126.582802,0.544316,86.136192
81,0.124456,-6.379159,-5.767832,-52.455688,17.614891,-6.817943,-128.544571,-0.137755,85.752869
82,0.084761,-6.198487,-5.752103,-38.536251,9.281086,-3.486177,-130.059265,-0.554547,85.515442
83,0.233760,-6.017119,-5.584373,-23.470737,5.964410,-6.091331,-131.091461,-0.841240,85.426750
84,0.380802,-6.126075,-5.488664,-8.344141,3.613599,-10.147530,-131.622604,-1.150068,85.485466
85,0.541334,-6.525395,-5.361547,8.712546,3.347383,-15.878072,-131.621109,-1.551612,85.686501
86,1.067643,-7.120087,-5.467377,19.334887,9.884077,-26.300964,-131.163452,-2.225027,85.985542
87,1.417726,-7.838743,-5.695293,23.393476,13.629814,-32.397095,-130.467834,-3.221642,86.328629
88,1.598564,-8.449245,-5.853989,23.443127,14.558300,-33.717304,-129.710632,-4.367053,86.679596
89,1.672586,-8.739787,-5.830519,23.672373,13.623046,-30.828453,-128.952988,-5.496630,86.999336
90,1.833477,-8.561571,-5.883205,18.963655,13.315270,-28.673386,-128.270782,-6.551608,87.268631
91,1.630828,-8.156179,-5.501498,19.454451,8.495744,-21.348810,-127.658363,-7.432366,87.496834
92,1.553979,-7.814488,-5.204482,20.973194,2.879427,-13.560559,-127.011879,-8.009937,87.700348
93,1.505037,-7.327369,-4.941159,19.234388,-1.730426,-6.846314,-126.368484,-8.294119,87.889565
94,1.589134,-7.249520,-5.007055,15.699933,-4.672755,-1.244019,-125.810333,-8.340199,88.056625
95,1.364260,-7.515391,-5.337679,10.954977,-12.789049,9.896351,-125.387970,-8.053526,88.210617
96,1.056607,-7.801820,-5.719766,5.471589,-19.859844,20.593658,-125.134361,-7.324420,88.362389
97,0.692206,-8.051088,-5.905465,2.676062,-24.169262,30.340584,-125.011719,-6.208019,88.475380
98,0.222826,-8.406683,-6.114391,1.466171,-27.854532,39.385868,-124.946663,-4.758954,88.519485
99,-0.568914,-8.418546,-6.113184,-0.796447,-33.922428,48.656639,-124.935471,-2.966763,88.522911
100,-1.243043,-8.255072,-5.854064,-0.517872,-36.848835,54.120270,-124.956833,-0.887670,88.508247
101,-1.629605,-8.268888,-5.723070,0.983227,-35.313160,52.819183,-124.949097,1.261394,88.472977
102,-1.876491,-8.075305,-5.674257,0.070612,-31.067080,46.819305,-124.933167,3.255599,88.428993
103,-2.040365,-7.826245,-5.506216,0.742131,-25.640560,39.810120,-124.923332,4.979960,88.376976
104,-1.971363,-7.811849,-5.449204,2.594754,-31.750454,51.672569,-124.876686,6.777301,88.288757
105,-1.838991,-7.808257,-5.497663,-0.040088,-15.613627,32.287769,-124.854187,8.376270,88.135422
106,-1.827835,-7.636456,-5.474725,-5.752165,-4.720554,20.075638,-124.984680,9.285686,87.910896
107,-1.842440,-7.745681,-5.408941,-3.001683,5.170688,6.049450,-125.172989,9.637604,87.650497
108,-1.854661,-7.896070,-5.497020,-3.881062,7.361878,2.376471,-125.330109,9.631778,87.395157
109,-1.870332,-7.957476,-5.548495,-4.225174,8.168801,1.084440,-125.506386,9.528753,87.147293
110,-1.719465,-7.936613,-5.574124,-3.590888,10.945108,-2.335379,-125.677620,9.326382,86.896988
111,-1.531310,-7.967644,-5.667522,-3.521501,14.011341,-6.540510,-125.836517,8.963298,86.642616
112,-1.189943,-7.888157,-5.719355,-6.104361,18.266748,-14.332007,-126.032120,8.365931,86.408455
113,-0.664364,-7.721072,-5.848304,-12.081123,25.389126,-24.870937,-126.362892,7.408959,86.205269
114,-0.241658,-7.531711,-5.955554,-18.810978,29.971350,-33.658455,-126.896217,6.075680,86.045891
115,0.245768,-7.518771,-5.969756,-20.865318,33.894470,-42.073730,-127.564812,4.426910,85.961998
116,0.663580,-7.532485,-6.044808,-21.187378,35.854385,-45.637791,-128.266403,2.559727,85.942993
117,0.927906,-7.381315,-6.154480,-20.688419,35.321419,-43.384716,-128.964096,0.660709,85.941895
118,1.199699,-7.315839,-6.188865,-16.796968,33.162056,-38.718788,-129.588776,-1.120497,85.924667
119,1.585909,-7.335607,-6.243990,-11.720476,32.250751,-34.576374,-130.062271,-2.756392,85.869461
120,1.779719,-7.349894,-6.304548,-7.874478,28.043907,-27.626711,-130.383072,-4.196493,85.771004
121,1.943685,-7.355089,-6.246491,-3.459912,23.942259,-22.625160,-130.562439,-5.395760,85.654922
122,2.046099,-7.483375,-6.231319,3.635834,36.618805,-37.298447,-130.546967,-6.810619,85.536438
123,1.931213,-7.555113,-6.155874,8.168584,25.250734,-24.401232,-130.334412,-8.261783,85.416931
124,1.773399,-7.511897,-6.067136,9.265147,13.146046,-10.988328,-130.027313,-9.125138,85.306595
125,1.712808,-7.359232,-6.122938,0.984587,5.792370,-4.666858,-129.844284,-9.527775,85.230614
126,1.685211,-7.223870,-6.129297,-6.191713,2.454769,-1.325132,-129.924088,-9.692570,85.188705
127,1.676587,-7.103716,-6.233607,-9.463531,0.174903,2.123544,-130.177841,-9.710608,85.146103
128,1.661203,-7.107522,-6.371973,-11.448105,-0.604970,4.513358,-130.515121,-9.621661,85.079079
129,1.466064,-7.150251,-6.475190,-11.268682,-3.400629,10.260941,-130.875336,-9.391426,84.967667
130,1.096884,-7.165425,-6.504989,-9.712402,-7.732946,21.246338,-131.192139,-8.873457,84.760445
131,0.594861,-7.231021,-6.542142,-6.592634,-13.263426,35.776230,-131.410141,-7.928444,84.392502
132,0.075952,-7.282088,-6.518300,-2.489650,-18.316736,47.216637,-131.495392,-6.543260,83.867683
133,-0.426106,-7.271196,-6.399581,2.036269,-22.434422,54.518944,-131.441986,-4.823119,83.251457
134,-0.756907,-7.320734,-6.455838,2.951868,-23.175486,54.541058,-131.316147,-2.957063,82.619629
135,-0.961730,-7.389773,-6.415049,4.782087,-21.498373,47.617954,-131.167023,-1.186432,82.056999
136,-1.143616,-7.262125,-6.335982,4.196255,-19.476994,36.915028,-131.014481,0.323973,81.646118
137,-1.309737,-7.247661,-6.309627,4.408033,-16.771214,27.965446,-130.875519,1.536497,81.393860
138,-1.363543,-7.329084,-6.339936,4.503395,-29.549528,38.835117,-130.732712,2.883612,81.250725
139,-1.289139,-7.344931,-6.278660,6.107362,-19.239742,24.140818,-130.560440,4.209461,81.183701
