seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.067201,-0.071301,-0.260919,88.978661,-44.727360,-88.551384
6753,6.898309,6.979232,0.122398,0.014958,-0.158282,-0.453697,88.981789,-44.715515,-88.557068
6754,6.904925,6.978421,0.121555,0.038944,-0.186662,-0.109480,88.988541,-44.706234,-88.565392
6755,6.902829,6.970607,0.125029,-0.095995,-0.051717,0.147835,88.991508,-44.706944,-88.570953
6756,6.903217,6.969329,0.124316,-0.086613,-0.048122,0.195740,88.990021,-44.712704,-88.573166
6757,6.900571,6.969168,0.125112,-0.107093,-0.028619,0.070089,88.987984,-44.717159,-88.574860
6759,6.903163,6.969818,0.127689,-0.183986,0.047032,0.102088,88.982780,-44.720020,-88.574356
6760,6.898554,6.961608,0.131238,-0.287379,0.156953,0.179060,88.971474,-44.724644,-88.569450
6761,6.894258,6.964291,0.127178,-0.118966,-0.009481,-0.105009,88.962227,-44.725826,-88.565948
6762,6.899569,6.970674,0.126657,-0.068158,-0.068079,-0.154786,88.960457,-44.721519,-88.567863
6763,6.900682,6.982471,0.129423,-0.144147,0.015967,-0.487783,88.957977,-44.710835,-88.569366
6764,6.905511,6.976012,0.124946,0.015091,-0.147027,-0.036247,88.958153,-44.702137,-88.572662
6766,6.909297,6.977496,0.127060,-0.057889,-0.086557,0.117783,88.961273,-44.703571,-88.578110
6767,6.914230,6.977178,0.134622,-0.310739,0.153047,0.295847,88.953903,-44.710442,-88.576370
6768,6.912101,6.975852,0.133863,-0.253627,0.085801,0.220973,88.940399,-44.718979,-88.570549
6769,6.911985,6.962782,0.129672,-0.074240,-0.104482,0.579105,88.934998,-44.732311,-88.570633
6770,6.904821,6.969226,0.138205,-0.342313,0.156291,0.016375,88.927017,-44.742218,-88.569168
6771,6.904274,6.969190,0.134579,-0.194375,0.007031,-0.075864,88.915398,-44.741184,-88.565361
6773,6.902532,6.967395,0.132382,-0.074144,-0.097038,-0.073317,88.912453,-44.738724,-88.567543
6774,6.905552,6.963742,0.134374,-0.123075,-0.034848,0.166546,88.911308,-44.740314,-88.570587
6775,6.900502,6.972036,0.135710,-0.151457,0.006420,-0.279015,88.907242,-44.738461,-88.571304
6776,6.899370,6.971981,0.130989,0.039928,-0.167742,-0.281961,88.908226,-44.729156,-88.575348
6777,6.897533,6.965665,0.131573,0.021771,-0.144878,-0.071556,88.914528,-44.723370,-88.582840
6778,6.897548,6.966351,0.129764,0.062942,-0.177038,-0.045328,88.921288,-44.721516,-88.590446
6780,6.894262,6.976545,0.131610,-0.019312,-0.092073,-0.481878,88.926613,-44.712811,-88.596977
6781,6.894752,6.974469,0.132949,-0.088160,-0.039038,-0.339680,88.927231,-44.699162,-88.600403
6782,6.896186,6.969698,0.129490,0.009027,-0.156273,-0.038208,88.929260,-44.692924,-88.605156
6783,6.897933,6.978139,0.133240,-0.133702,-0.031550,-0.201409,88.930344,-44.688984,-88.609657
6784,6.901777,6.972715,0.129585,-0.030804,-0.150239,0.131419,88.930626,-44.687881,-88.613953
6785,6.898416,6.966122,0.127972,0.009965,-0.192619,0.240864,88.935814,-44.694191,-88.621826
6787,6.904946,6.965060,0.124960,0.083811,-0.258705,0.457804,88.944603,-44.705975,-88.632103
6788,6.907182,6.971193,0.130290,-0.117289,-0.044943,0.236764,88.948845,-44.717648,-88.638924
6789,6.905461,6.970891,0.125077,0.056713,-0.179735,0.090447,88.951454,-44.723171,-88.644051
6790,6.901761,6.975728,0.127650,-0.031652,-0.081724,-0.238345,88.956230,-44.720791,-88.650261
6791,6.902177,6.978772,0.129097,-0.087956,-0.017221,-0.300537,88.956032,-44.711834,-88.652809
6792,6.899517,6.980236,0.129287,-0.084972,-0.020614,-0.357688,88.953964,-44.700878,-88.653969
6794,6.901062,6.976744,0.125225,0.052990,-0.158721,-0.116518,88.956528,-44.693031,-88.658371
6795,6.902795,6.976864,0.121159,0.174598,-0.290287,0.003064,88.967766,-44.691277,-88.668953
6796,6.902870,6.977351,0.123931,0.034411,-0.143934,0.004427,88.978401,-44.691525,-88.679123
6797,6.906906,6.972648,0.122930,0.015773,-0.138185,0.282436,88.983803,-44.696388,-88.685623
6798,6.909297,6.970385,0.125629,-0.103114,-0.028601,0.385440,88.984909,-44.707573,-88.689255
6799,6.909195,6.972400,0.130926,-0.289738,0.151452,0.237166,88.976158,-44.717915,-88.686119
6801,6.907336,6.966672,0.132471,-0.304558,0.163841,0.280557,88.960892,-44.726452,-88.678505
6802,6.910367,6.961103,0.127116,-0.067028,-0.076890,0.494960,88.953033,-44.739349,-88.676140
6803,6.911781,6.965072,0.124843,0.040953,-0.175948,0.310583,88.956543,-44.752850,-88.681732
6804,6.909804,6.964079,0.121555,0.139882,-0.251704,0.170008,88.966454,-44.760979,-88.691544
6805,6.911837,6.966547,0.119417,0.184336,-0.283828,0.091866,88.980637,-44.765499,-88.704010
6806,6.910947,6.964244,0.125311,-0.065039,-0.038221,0.106030,88.987885,-44.768898,-88.711479
6808,6.910739,6.966944,0.128917,-0.210710,0.100837,-0.013286,88.982239,-44.770432,-88.709984
6809,6.912645,6.965946,0.130762,-0.255738,0.136465,0.079280,88.970520,-44.771461,-88.704384
6810,6.914610,6.960643,0.132737,-0.275672,0.139880,0.312917,88.956970,-44.777901,-88.697716
6811,6.910743,6.958329,0.128695,-0.085458,-0.053124,0.203787,88.949356,-44.786491,-88.695457
6812,6.908647,6.967911,0.123213,0.129752,-0.264529,-0.247223,88.955368,-44.785870,-88.702942
