seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.970184,88.995750,-169.973251,0.700978,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071272,-0.072137,-170.076126,88.999268,-170.080093,0.700997,-0.001040,0.713163,-0.001088
73,-9.813783,-0.026412,-0.165541,0.031701,0.059050,-0.072119,-170.303848,89.003777,-170.308609,0.701020,-0.001006,0.713140,-0.001065
74,-9.814567,-0.024198,-0.163150,0.043908,0.046826,-0.058371,-170.472733,89.009293,-170.478653,0.701050,-0.000975,0.713111,-0.001049
75,-9.813744,-0.016602,-0.161103,0.040855,0.037648,-0.036977,-171.026443,89.018219,-171.033646,0.701096,-0.000900,0.713065,-0.000989
76,-9.815146,-0.021269,-0.158949,0.053062,0.051356,-0.038471,-171.615173,89.028839,-171.623886,0.701153,-0.000820,0.713010,-0.000927
78,-9.816381,-0.027575,-0.158596,0.056114,0.048278,-0.021683,-171.555466,89.037743,-171.566025,0.701206,-0.000807,0.712957,-0.000937
79,-9.817129,-0.025379,-0.158735,0.051536,0.055887,-0.017113,-171.253189,89.043251,-171.265594,0.701246,-0.000821,0.712918,-0.000974
80,-9.817294,-0.024203,-0.156691,0.043907,0.068076,-0.006433,-171.157715,89.048790,-171.171661,0.701281,-0.000816,0.712884,-0.000988
81,-9.816924,-0.030965,-0.159201,0.054588,0.072640,-0.021702,-170.857315,89.051468,-170.872955,0.701301,-0.000833,0.712864,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040855,0.081796,-0.035460,-170.252029,89.046738,-170.269333,0.701282,-0.000889,0.712882,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045434,0.078753,-0.041577,-169.917328,89.038963,-169.936111,0.701243,-0.000921,0.712921,-0.001153
85,-9.819829,-0.034303,-0.162379,0.027121,0.069603,-0.050745,-169.602631,89.033890,-169.622665,0.701215,-0.000952,0.712948,-0.001199
86,-9.817250,-0.037868,-0.163168,0.030174,0.066552,-0.058400,-168.917313,89.028641,-168.938446,0.701199,-0.001021,0.712964,-0.001281
87,-9.818898,-0.036874,-0.166334,0.030174,0.068084,-0.055373,-168.286331,89.021408,-168.308441,0.701169,-0.001088,0.712993,-0.001361
88,-9.818978,-0.024756,-0.164313,0.046959,0.045201,-0.043158,-168.438110,89.017616,-168.461502,0.701143,-0.001069,0.713019,-0.001358
89,-9.816612,-0.026489,-0.168846,0.040856,0.054364,-0.049228,-169.138412,89.015434,-169.163147,0.701113,-0.000991,0.713049,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051536,0.058956,-0.047667,-169.926086,89.010277,-169.952164,0.701066,-0.000906,0.713095,-0.001228
92,-9.816373,-0.020938,-0.174397,0.060692,0.052873,-0.052207,-170.792358,89.002594,-170.820175,0.701002,-0.000812,0.713158,-0.001155
93,-9.812606,-0.021987,-0.168421,0.050010,0.052887,-0.061336,-171.368576,88.996727,-171.398163,0.700957,-0.000745,0.713203,-0.001110
94,-9.812165,-0.027105,-0.169005,0.039328,0.060515,-0.059802,-171.439163,88.995560,-171.470184,0.700951,-0.000730,0.713208,-0.001112
95,-9.814275,-0.020113,-0.162430,0.056113,0.057446,-0.062846,-171.466003,89.000443,-171.498535,0.700981,-0.000713,0.713179,-0.001114
96,-9.821021,-0.019299,-0.160867,0.068321,0.057414,-0.059771,-171.772919,89.012253,-171.807510,0.701048,-0.000657,0.713113,-0.001084
97,-9.823993,-0.017804,-0.155622,0.066795,0.060426,-0.064325,-172.101120,89.027023,-172.137833,0.701135,-0.000596,0.713027,-0.001050
99,-9.825205,-0.015625,-0.156854,0.074424,0.055808,-0.062772,-172.491577,89.042435,-172.530548,0.701222,-0.000530,0.712942,-0.001011
100,-9.823695,-0.015572,-0.153452,0.082052,0.055774,-0.065799,-172.881882,89.054985,-172.923386,0.701296,-0.000464,0.712869,-0.000977
101,-9.818578,-0.018060,-0.156849,0.079000,0.055748,-0.056627,-173.064392,89.063927,-173.108551,0.701349,-0.000423,0.712817,-0.000968
102,-9.813930,-0.020678,-0.160856,0.059164,0.063374,-0.059678,-172.979294,89.063507,-173.025711,0.701347,-0.000418,0.712819,-0.000991
103,-9.810398,-0.019715,-0.165735,0.056112,0.058812,-0.062733,-172.850418,89.054565,-172.898788,0.701294,-0.000425,0.712871,-0.001022
104,-9.812499,-0.023250,-0.166248,0.040852,0.067991,-0.052057,-172.673004,89.042641,-172.722992,0.701222,-0.000443,0.712942,-0.001059
106,-9.816210,-0.021242,-0.168609,0.039327,0.068014,-0.049013,-172.501419,89.031059,-172.552689,0.701153,-0.000461,0.713010,-0.001094
107,-9.821107,-0.021805,-0.169299,0.030172,0.060404,-0.053591,-172.459671,89.020813,-172.512100,0.701088,-0.000467,0.713073,-0.001114
108,-9.820793,-0.021776,-0.166040,0.045431,0.052782,-0.045961,-172.407898,89.015236,-172.461533,0.701056,-0.000469,0.713105,-0.001131
109,-9.824341,-0.026144,-0.165131,0.043904,0.060407,-0.021553,-172.179779,89.015236,-172.234985,0.701058,-0.000484,0.713103,-0.001165
110,-9.822895,-0.017854,-0.165484,0.048483,0.057347,-0.027654,-172.179291,89.016426,-172.235992,0.701066,-0.000473,0.713096,-0.001173
111,-9.818525,-0.023347,-0.163826,0.050009,0.055811,-0.032222,-172.316116,89.019218,-172.374466,0.701078,-0.000447,0.713083,-0.001167
113,-9.817168,-0.021084,-0.160311,0.053059,0.064948,-0.018488,-172.267761,89.024216,-172.327805,0.701112,-0.000437,0.713050,-0.001178
114,-9.814980,-0.027707,-0.164355,0.054586,0.069511,-0.018495,-172.027451,89.027428,-172.089355,0.701136,-0.000448,0.713027,-0.001211
115,-9.810503,-0.022960,-0.163561,0.045429,0.075609,-0.033764,-171.747650,89.026421,-171.811172,0.701134,-0.000467,0.713028,-0.001251
116,-9.813938,-0.026397,-0.163013,0.048482,0.064921,-0.032242,-171.574280,89.026627,-171.639374,0.701136,-0.000475,0.713026,-0.001279
117,-9.812461,-0.028238,-0.163946,0.043904,0.064915,-0.018522,-171.238159,89.026024,-171.304871,0.701138,-0.000501,0.713024,-0.001324
118,-9.811413,-0.032308,-0.166208,0.042378,0.060337,-0.027698,-170.730774,89.022415,-170.798981,0.701124,-0.000548,0.713038,-0.001390
120,-9.811823,-0.029285,-0.165619,0.036276,0.063393,-0.030768,-170.292435,89.017418,-170.362000,0.701103,-0.000589,0.713058,-0.001448
121,-9.811977,-0.029502,-0.162970,0.046957,0.057284,-0.023145,-170.085876,89.016823,-170.156891,0.701103,-0.000603,0.713058,-0.001479
122,-9.807923,-0.039475,-0.168418,0.056113,0.064913,-0.032323,-169.531769,89.013443,-169.604538,0.701092,-0.000653,0.713069,-0.001552
123,-9.810673,-0.026928,-0.164519,0.050011,0.067967,-0.046069,-169.189255,89.009483,-169.263824,0.701074,-0.000683,0.713087,-0.001603
124,-9.812813,-0.030097,-0.162622,0.054588,0.069480,-0.039955,-169.326508,89.011864,-169.402847,0.701087,-0.000655,0.713073,-0.001596
125,-9.816168,-0.022242,-0.162098,0.043906,0.057257,-0.033830,-169.690903,89.017616,-169.768784,0.701115,-0.000600,0.713047,-0.001561
127,-9.818331,-0.028003,-0.164415,0.043906,0.061824,-0.041438,-170.096893,89.021408,-170.176163,0.701129,-0.000546,0.713032,-0.001524
128,-9.815856,-0.023136,-0.157752,0.039328,0.070962,-0.036845,-170.327240,89.026627,-170.407867,0.701158,-0.000508,0.713004,-0.001503
129,-9.814759,-0.031391,-0.159281,0.069846,0.057205,-0.032262,-170.288208,89.034500,-170.370605,0.701206,-0.000493,0.712957,-0.001510
130,-9.814693,-0.028126,-0.158684,0.071372,0.055660,-0.041425,-169.994080,89.038765,-170.078873,0.701240,-0.000503,0.712923,-0.001549
131,-9.813517,-0.034394,-0.159372,0.088158,0.057172,-0.046015,-169.592255,89.041412,-169.679703,0.701263,-0.000524,0.712900,-0.001604
132,-9.811694,-0.023503,-0.155024,0.085106,0.055628,-0.041436,-169.462738,89.046326,-169.553177,0.701296,-0.000514,0.712868,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089683,0.041866,-0.038347,-170.149124,89.058510,-170.242279,0.701359,-0.000414,0.712807,-0.001564
135,-9.815443,-0.016447,-0.151251,0.059164,0.052517,-0.044405,-171.077805,89.072327,-171.173325,0.701428,-0.000294,0.712739,-0.001472
136,-9.814983,-0.015272,-0.151005,0.046955,0.046386,-0.048943,-171.879333,89.083786,-171.976501,0.701484,-0.000195,0.712684,-0.001394
137,-9.811666,-0.015652,-0.147810,0.031696,0.044834,-0.061119,-172.456879,89.094315,-172.555267,0.701540,-0.000122,0.712629,-0.001336
138,-9.812117,-0.026660,-0.155869,0.030170,0.038719,-0.074852,-172.300354,89.096474,-172.399765,0.701559,-0.000129,0.712611,-0.001355
139,-9.814750,-0.028098,-0.154708,0.022541,0.046355,-0.071827,-171.517502,89.090866,-171.617813,0.701534,-0.000204,0.712635,-0.001442
141,-9.815610,-0.031747,-0.158090,0.030171,0.046365,-0.067281,-170.650360,89.082932,-170.751694,0.701498,-0.000290,0.712670,-0.001540
