seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.013734,-2.102565,-0.158863,-93.182602,-45.384411,94.407196
1164,6.922547,-6.827602,-0.433502,-1.814506,-1.935407,0.311862,-93.314339,-45.378052,94.502640
1165,6.923085,-6.827791,-0.428912,-1.116531,-1.222881,0.278009,-93.415825,-45.365135,94.576607
1166,6.922884,-6.824634,-0.426271,-0.630462,-0.725247,0.099630,-93.477371,-45.356895,94.622185
1167,6.924580,-6.818541,-0.425169,-0.369468,-0.432247,-0.222394,-93.513672,-45.357769,94.649780
1168,6.925467,-6.817794,-0.420816,-0.070142,-0.135432,-0.247260,-93.531052,-45.365009,94.663910
1170,6.924996,-6.818385,-0.420824,0.022272,-0.060139,-0.140727,-93.535545,-45.371254,94.669113
1171,6.929200,-6.812702,-0.418590,0.114461,0.038263,-0.417710,-93.534218,-45.380520,94.670433
1172,6.922291,-6.811236,-0.423178,-0.037785,-0.132014,-0.175799,-93.535126,-45.390293,94.673515
1173,6.920929,-6.816386,-0.423432,-0.027441,-0.142955,0.140189,-93.540894,-45.390610,94.680092
1174,6.920443,-6.816391,-0.422959,0.023123,-0.111354,0.163368,-93.544937,-45.385292,94.685669
1175,6.919638,-6.816016,-0.417190,0.213735,0.094826,0.120686,-93.540970,-45.380554,94.685646
1177,6.918447,-6.813038,-0.420713,0.055714,-0.050026,0.007533,-93.535583,-45.378460,94.684380
1178,6.926394,-6.820996,-0.415249,0.211359,0.125908,-0.009114,-93.529861,-45.378567,94.682594
1179,6.929395,-6.820017,-0.416522,0.141660,0.064887,-0.166004,-93.520950,-45.381676,94.678337
1180,6.926228,-6.821152,-0.420313,-0.030135,-0.104254,0.006909,-93.519920,-45.384289,94.679504
1181,6.921551,-6.818350,-0.423056,-0.130540,-0.214249,0.095601,-93.527863,-45.382256,94.686897
1182,6.917043,-6.831694,-0.421541,-0.025022,-0.142944,0.682155,-93.535667,-45.368950,94.694221
1184,6.914754,-6.834682,-0.426276,-0.150557,-0.273230,0.758205,-93.544090,-45.344559,94.701958
1185,6.911911,-6.841108,-0.422216,0.020866,-0.097323,0.874669,-93.550781,-45.317013,94.708321
1186,6.912559,-6.836553,-0.421732,0.049515,-0.036431,0.467384,-93.550468,-45.294556,94.709526
1187,6.917590,-6.838768,-0.419226,0.141721,0.076682,0.197189,-93.545906,-45.283543,94.707596
1188,6.923229,-6.831900,-0.417933,0.158498,0.129424,-0.309655,-93.537560,-45.285625,94.702881
1189,6.926191,-6.826450,-0.412468,0.293537,0.291648,-0.578563,-93.523857,-45.300823,94.694221
1191,6.929250,-6.817465,-0.417374,0.061953,0.070084,-0.844477,-93.513336,-45.324871,94.687744
1192,6.931144,-6.821176,-0.420465,-0.072797,-0.077423,-0.587127,-93.515106,-45.348679,94.689995
1193,6.932823,-6.814265,-0.418883,-0.045805,-0.030142,-0.694540,-93.520226,-45.369892,94.694412
1194,6.930976,-6.812949,-0.425307,-0.249728,-0.243860,-0.498017,-93.530991,-45.389442,94.702621
1195,6.929480,-6.813702,-0.428948,-0.315231,-0.340256,-0.260032,-93.551048,-45.401455,94.717575
1196,6.927810,-6.818130,-0.425112,-0.104951,-0.127129,0.039935,-93.566185,-45.404640,94.728981
1198,6.924283,-6.812793,-0.418318,0.175782,0.143321,0.011016,-93.564682,-45.403816,94.728516
1199,6.925559,-6.816391,-0.420215,0.113004,0.067456,0.081111,-93.556206,-45.402496,94.723381
1200,6.926455,-6.815649,-0.416465,0.197392,0.165069,0.020156,-93.546997,-45.401051,94.717728
1201,6.921402,-6.814232,-0.416560,0.139913,0.109507,0.127250,-93.536591,-45.398876,94.711006
1202,6.924143,-6.809896,-0.419773,-0.031397,-0.042370,-0.131856,-93.533661,-45.399029,94.709419
1203,6.928608,-6.817863,-0.422446,-0.131802,-0.128666,-0.019080,-93.539421,-45.401360,94.713692
1205,6.927578,-6.817329,-0.426443,-0.228424,-0.235394,0.021626,-93.551567,-45.400951,94.722313
1206,6.927451,-6.824207,-0.427515,-0.207890,-0.236615,0.240910,-93.566521,-45.396095,94.733109
1207,6.933010,-6.826898,-0.428011,-0.161201,-0.182718,0.104952,-93.579384,-45.389904,94.742523
1208,6.932123,-6.829780,-0.421754,0.117131,0.070343,0.181495,-93.581703,-45.385021,94.744759
1209,6.931732,-6.830987,-0.426820,-0.029145,-0.089996,0.200991,-93.580170,-45.378639,94.744659
1210,6.928629,-6.829027,-0.421216,0.141111,0.096050,0.191020,-93.577782,-45.372120,94.743927
1212,6.924057,-6.821301,-0.419268,0.194050,0.154997,0.041185,-93.567711,-45.368519,94.737640
1213,6.926395,-6.816428,-0.411402,0.414952,0.392906,-0.229279,-93.548523,-45.372215,94.724945
1214,6.930216,-6.812189,-0.414596,0.231117,0.215183,-0.471433,-93.528236,-45.384502,94.711571
1215,6.930770,-6.815392,-0.408192,0.382830,0.345503,-0.292223,-93.509346,-45.397774,94.699394
1216,6.933687,-6.809055,-0.408876,0.282101,0.237524,-0.504502,-93.489250,-45.411625,94.686745
1217,6.939831,-6.810457,-0.409605,0.163230,0.139825,-0.568061,-93.476555,-45.429852,94.679344
1219,6.934666,-6.811882,-0.415962,-0.096716,-0.140297,-0.201412,-93.476257,-45.442657,94.680473
1220,6.931354,-6.815086,-0.415895,-0.092346,-0.146053,0.123655,-93.484322,-45.443661,94.687378
1221,6.931060,-6.810327,-0.416875,-0.104002,-0.143267,-0.004223,-93.492363,-45.441383,94.694069
1222,6.930405,-6.824415,-0.415771,-0.006041,-0.074316,0.479940,-93.497383,-45.433247,94.698532
1223,6.926915,-6.827941,-0.411247,0.199051,0.097440,0.661811,-93.492599,-45.414276,94.696335
1224,6.929805,-6.828356,-0.411796,0.159869,0.077971,0.427685,-93.482521,-45.396324,94.690590
1226,6.930633,-6.824290,-0.415044,-0.002728,-0.060667,0.103144,-93.479065,-45.387512,94.689423
1227,6.930542,-6.824421,-0.416974,-0.095068,-0.138111,0.016408,-93.483925,-45.385315,94.693947
1228,6.933009,-6.817993,-0.419835,-0.175660,-0.211666,-0.298418,-93.494629,-45.389656,94.702652
1229,6.934445,-6.814498,-0.423191,-0.257442,-0.285281,-0.433478,-93.510986,-45.401325,94.715485
1230,6.934209,-6.813927,-0.424041,-0.216066,-0.253153,-0.338555,-93.528770,-45.413616,94.729370
1231,6.934319,-6.824150,-0.421606,-0.037162,-0.106273,0.112337,-93.539291,-45.417007,94.738220
1233,6.935139,-6.821120,-0.423285,-0.046572,-0.109914,0.030168,-93.544174,-45.414413,94.743126
1234,6.930726,-6.824913,-0.421067,0.036832,-0.011542,0.272745,-93.546074,-45.409252,94.745560
1235,6.932745,-6.822554,-0.422120,0.000192,-0.021913,0.086347,-93.545647,-45.403244,94.745834
1236,6.931091,-6.828375,-0.417919,0.153549,0.119824,0.268053,-93.541069,-45.397449,94.742996
1237,6.927545,-6.824131,-0.417270,0.160567,0.129707,0.206201,-93.531136,-45.389812,94.736389
1238,6.927160,-6.823140,-0.407879,0.426382,0.403359,0.117718,-93.512024,-45.384975,94.723289
1239,6.929765,-6.824638,-0.412649,0.191927,0.179312,0.046190,-93.491737,-45.382839,94.709251
1240,6.927362,-6.824565,-0.412331,0.131386,0.108231,0.105685,-93.481339,-45.380604,94.702217
1241,6.928695,-6.821889,-0.416048,-0.023994,-0.069343,-0.028595,-93.478813,-45.379364,94.701195
1242,6.931226,-6.822542,-0.416363,-0.059821,-0.098027,-0.105338,-93.483177,-45.381424,94.705360
1243,6.930450,-6.830508,-0.421421,-0.191947,-0.257160,0.204697,-93.493263,-45.379414,94.713631
1244,6.928558,-6.826682,-0.418571,-0.053666,-0.128915,0.131443,-93.503525,-45.373428,94.722282
1245,6.929663,-6.829216,-0.417823,0.021203,-0.066915,0.142193,-93.507072,-45.368679,94.726532
1246,6.928615,-6.824107,-0.416648,0.043889,-0.005496,-0.037522,-93.507111,-45.366859,94.728096
1247,6.929789,-6.820605,-0.418442,-0.003997,-0.056109,-0.220418,-93.507751,-45.371094,94.729919
1248,6.932106,-6.814743,-0.418654,-0.021871,-0.054987,-0.461142,-93.510757,-45.382313,94.733543
1249,6.933897,-6.815167,-0.417656,0.010079,-0.022057,-0.438597,-93.513168,-45.397194,94.736671
1250,6.932740,-6.817060,-0.418758,-0.031228,-0.057443,-0.220503,-93.515556,-45.408085,94.739517
1251,6.934200,-6.818198,-0.419090,-0.028956,-0.055335,-0.141458,-93.518829,-45.413986,94.742722
1252,6.932123,-6.824981,-0.418028,0.011377,-0.029020,0.229880,-93.520447,-45.412430,94.744576
1253,6.926819,-6.825412,-0.415472,0.103024,0.056254,0.410457,-93.517426,-45.401810,94.743004
1254,6.925732,-6.825660,-0.414648,0.118812,0.080901,0.382868,-93.510590,-45.388752,94.738594
1255,6.923833,-6.826168,-0.415525,0.076172,0.025241,0.353655,-93.504784,-45.376610,94.735008
1256,6.923937,-6.832344,-0.416715,0.031007,-0.040860,0.460230,-93.502434,-45.363060,94.734200
1257,6.923191,-6.827028,-0.420114,-0.105861,-0.143793,0.181242,-93.506119,-45.352200,94.737648
1258,6.923744,-6.827980,-0.424441,-0.230777,-0.270650,0.102978,-93.518410,-45.347046,94.747032
1259,6.924450,-6.831718,-0.428276,-0.289003,-0.341399,0.172868,-93.537094,-45.341824,94.761124
1260,6.923795,-6.831933,-0.424070,-0.085012,-0.129345,0.160050,-93.550911,-45.335800,94.771774
1261,6.921970,-6.827386,-0.418207,0.150978,0.115343,0.018803,-93.549866,-45.332813,94.771858
1262,6.922220,-6.824899,-0.412906,0.332284,0.289286,-0.095381,-93.535072,-45.334503,94.762398
1263,6.924484,-6.823694,-0.413108,0.273853,0.228788,-0.188526,-93.516556,-45.339760,94.750549
1264,6.922147,-6.827120,-0.413987,0.163296,0.119565,0.045467,-93.503555,-45.342499,94.742500
1265,6.921106,-6.824616,-0.419193,-0.071306,-0.098006,0.017631,-93.501595,-45.341473,94.741898
1266,6.924007,-6.820992,-0.424572,-0.258109,-0.275181,-0.211459,-93.513557,-45.344315,94.751015
1267,6.921063,-6.826159,-0.423168,-0.155441,-0.190732,0.077002,-93.528435,-45.346073,94.762238
1268,6.920347,-6.828369,-0.421127,-0.039956,-0.069857,0.180218,-93.535812,-45.341526,94.768036
1269,6.921869,-6.821212,-0.417259,0.099427,0.080872,-0.156657,-93.534615,-45.341145,94.767746
1270,6.921665,-6.819439,-0.413048,0.236435,0.214004,-0.218827,-93.524437,-45.347694,94.761314
1271,6.919213,-6.824950,-0.412116,0.235185,0.202511,0.101366,-93.509689,-45.350079,94.751617
1272,6.925843,-6.825768,-0.413922,0.114176,0.093748,-0.070304,-93.498848,-45.349865,94.744568
1273,6.922246,-6.825142,-0.414471,0.061157,0.024954,0.033837,-93.493965,-45.350586,94.741806
1274,6.921329,-6.824603,-0.417984,-0.053946,-0.096166,0.052193,-93.494957,-45.349087,94.743370
1275,6.921764,-6.820066,-0.419432,-0.110143,-0.149854,-0.130647,-93.501915,-45.350140,94.749306
1276,6.922761,-6.821915,-0.420254,-0.103023,-0.142005,-0.106740,-93.510620,-45.353790,94.756561
1277,6.920862,-6.819303,-0.424271,-0.205220,-0.241499,-0.109432,-93.522446,-45.356998,94.765953
1278,6.926522,-6.820134,-0.425251,-0.193723,-0.207993,-0.247711,-93.537025,-45.362476,94.777115
1279,6.930187,-6.822119,-0.419637,0.044208,0.038608,-0.247208,-93.542892,-45.370529,94.781837
1280,6.929394,-6.834468,-0.419021,0.135713,0.093777,0.270665,-93.537636,-45.370266,94.778671
1281,6.928106,-6.838552,-0.417107,0.189474,0.132867,0.452579,-93.527641,-45.358475,94.772247
1282,6.926379,-6.832374,-0.411247,0.326435,0.291640,0.213867,-93.511215,-45.347824,94.761238
1283,6.923362,-6.828145,-0.414083,0.157917,0.128724,0.078268,-93.495758,-45.343395,94.750870
1284,6.921820,-6.827605,-0.415799,0.043656,0.014698,0.061279,-93.489853,-45.341221,94.747269
1285,6.922031,-6.817703,-0.415215,0.008972,0.010660,-0.305710,-93.488800,-45.345310,94.747032
1286,6.920816,-6.811069,-0.412239,0.085344,0.092737,-0.449725,-93.486252,-45.357983,94.745667
1288,6.925257,-6.814170,-0.418056,-0.081844,-0.106736,-0.399390,-93.487320,-45.372093,94.747238
1289,6.923697,-6.819976,-0.412046,0.140283,0.073777,-0.038644,-93.487350,-45.379349,94.748642
1290,6.922591,-6.822702,-0.415917,0.016470,-0.081504,0.167060,-93.484718,-45.377205,94.748627
1291,6.928638,-6.824465,-0.417972,-0.062765,-0.152218,0.011750,-93.489250,-45.373997,94.753914
1292,6.925306,-6.822228,-0.421894,-0.180522,-0.267774,0.019202,-93.500343,-45.373047,94.763817
1293,6.921847,-6.826925,-0.418452,-0.030307,-0.117636,0.293723,-93.510040,-45.367458,94.772491
1294,6.925305,-6.827197,-0.416822,0.066909,0.000636,0.160063,-93.510918,-45.359783,94.774582
1295,6.927092,-6.829354,-0.413892,0.170008,0.112748,0.100077,-93.504784,-45.355568,94.771530
1296,6.922925,-6.828808,-0.407943,0.335184,0.281313,0.188893,-93.489433,-45.351166,94.761780
1297,6.927807,-6.825348,-0.409067,0.248763,0.200449,-0.125684,-93.471535,-45.350609,94.750282
1298,6.927169,-6.825109,-0.406548,0.250113,0.223012,-0.121505,-93.456337,-45.355145,94.740623
1299,6.925517,-6.824575,-0.408990,0.094665,0.078128,-0.059902,-93.445694,-45.358467,94.733742
1300,6.921263,-6.819657,-0.409801,0.032852,0.025879,-0.055743,-93.441940,-45.360497,94.731445
1301,6.924933,-6.824248,-0.410447,0.037831,0.000112,0.002865,-93.440384,-45.361404,94.730911
1302,6.925224,-6.833167,-0.405120,0.225265,0.173992,0.295896,-93.432770,-45.356613,94.726364
1303,6.923329,-6.831134,-0.408774,0.097968,0.002955,0.242700,-93.423851,-45.347824,94.721413
1304,6.924006,-6.829829,-0.407077,0.122339,0.031302,0.105883,-93.419258,-45.342056,94.720108
1305,6.925555,-6.827946,-0.408259,0.064465,-0.023880,-0.061661,-93.415970,-45.341328,94.719872
1306,6.924998,-6.820174,-0.410576,-0.058761,-0.112349,-0.321048,-93.418556,-45.347561,94.723640
1307,6.924537,-6.817996,-0.414084,-0.176485,-0.229654,-0.320908,-93.428894,-45.357895,94.732651
1308,6.927936,-6.815120,-0.411498,-0.068094,-0.081611,-0.438575,-93.438957,-45.370213,94.741074
1309,6.928714,-6.816752,-0.414011,-0.108089,-0.131491,-0.322434,-93.446266,-45.382664,94.747215
1310,6.927517,-6.817700,-0.413187,-0.066946,-0.092236,-0.146915,-93.453430,-45.390244,94.753181
1311,6.925537,-6.828746,-0.406208,0.215273,0.155141,0.352578,-93.449677,-45.386887,94.751389
1312,6.925345,-6.819176,-0.402135,0.314595,0.285799,0.007359,-93.433060,-45.381344,94.740440
1313,6.921653,-6.821453,-0.401595,0.242432,0.220690,0.160488,-93.415077,-45.379051,94.728218
1314,6.921060,-6.822623,-0.400880,0.186693,0.178904,0.221169,-93.400795,-45.373100,94.718208
1315,6.921413,-6.824693,-0.398338,0.222959,0.199967,0.223407,-93.387138,-45.366077,94.708611
1316,6.921853,-6.816690,-0.403530,-0.034963,-0.035145,-0.120408,-93.381134,-45.364532,94.704567
1317,6.921497,-6.821383,-0.407624,-0.210767,-0.204020,0.027383,-93.389359,-45.365845,94.710365
1318,6.919684,-6.822911,-0.405002,-0.064254,-0.081358,0.144867,-93.398575,-45.362705,94.716881
1319,6.920470,-6.819519,-0.404634,-0.008604,-0.032236,-0.031532,-93.401581,-45.360695,94.719398
1320,6.920954,-6.814366,-0.401623,0.077523,0.088858,-0.232648,-93.399734,-45.365143,94.718430
1321,6.919944,-6.819621,-0.401269,0.099890,0.092330,0.007583,-93.393951,-45.369072,94.714455
1322,6.919352,-6.819635,-0.401761,0.066910,0.060397,0.063698,-93.388535,-45.368042,94.710739
1323,6.921072,-6.818238,-0.406192,-0.114409,-0.106043,-0.046525,-93.390076,-45.367710,94.711800
1324,6.922540,-6.815275,-0.402677,-0.019276,0.010384,-0.195222,-93.394165,-45.371632,94.714409
1325,6.924437,-6.818987,-0.406009,-0.093798,-0.087774,-0.096444,-93.397636,-45.376411,94.716652
1326,6.922432,-6.813665,-0.405213,-0.048965,-0.044244,-0.160674,-93.402504,-45.380558,94.720146
1327,6.925638,-6.820006,-0.405141,-0.002720,-0.025695,-0.018048,-93.404732,-45.383461,94.722061
1328,6.929484,-6.819939,-0.405915,-0.025739,-0.045741,-0.131200,-93.406563,-45.385880,94.723969
1329,6.925929,-6.820258,-0.408510,-0.102093,-0.129031,0.008939,-93.411766,-45.387737,94.728271
1330,6.925715,-6.817094,-0.405026,0.024231,0.005761,-0.084735,-93.415215,-45.388870,94.731293
1331,6.928567,-6.821595,-0.407254,-0.040623,-0.057753,-0.024142,-93.416466,-45.390633,94.732681
1332,6.929218,-6.813398,-0.402078,0.105458,0.113762,-0.310905,-93.414787,-45.396259,94.731827
1333,6.931967,-6.815538,-0.399372,0.193864,0.194396,-0.265426,-93.405190,-45.406158,94.725357
1334,6.932961,-6.817732,-0.399590,0.171343,0.139841,-0.146401,-93.393867,-45.413345,94.718010
1335,6.933906,-6.822160,-0.402697,0.020612,-0.011128,0.027101,-93.388611,-45.415447,94.715126
1336,6.929359,-6.815024,-0.401951,0.007581,-0.013850,-0.048168,-93.388580,-45.415771,94.715744
1337,6.927083,-6.817786,-0.407771,-0.165557,-0.210826,0.120761,-93.394943,-45.414341,94.720970
1338,6.920835,-6.819514,-0.404989,-0.022389,-0.096049,0.364576,-93.402756,-45.405964,94.727547
1339,6.924587,-6.818592,-0.399981,0.167486,0.113036,0.147674,-93.399536,-45.397457,94.726425
1340,6.925605,-6.813226,-0.401059,0.108718,0.073121,-0.127085,-93.391785,-45.397301,94.721992
1341,6.928746,-6.815837,-0.400153,0.117710,0.075669,-0.138678,-93.385757,-45.401871,94.718842
1342,6.927691,-6.817311,-0.391853,0.370982,0.330485,-0.019337,-93.370926,-45.404900,94.709435
1343,6.930388,-6.816944,-0.396505,0.144383,0.106776,-0.101509,-93.355087,-45.407341,94.699257
1344,6.928164,-6.822853,-0.402920,-0.097058,-0.157290,0.184351,-93.355064,-45.405910,94.700325
1345,6.922612,-6.823114,-0.408443,-0.219554,-0.326859,0.362018,-93.367981,-45.396347,94.711044
1346,6.924834,-6.828421,-0.407668,-0.004474,-0.162587,0.380985,-93.379211,-45.383495,94.721596
1347,6.922128,-6.827689,-0.412057,-0.071431,-0.250378,0.355102,-93.386719,-45.370846,94.730347
1348,6.922791,-6.823950,-0.411813,-0.057996,-0.195883,0.113222,-93.395920,-45.362610,94.740250
1349,6.920816,-6.817657,-0.405596,0.139337,0.032526,-0.100731,-93.397308,-45.362247,94.744118
1350,6.925215,-6.822525,-0.398033,0.361567,0.271430,-0.079339,-93.384033,-45.365543,94.737175
1351,6.924987,-6.817389,-0.395518,0.241912,0.221482,-0.210221,-93.365952,-45.370842,94.725899
1352,6.928683,-6.824188,-0.395797,0.142392,0.124657,-0.073805,-93.353981,-45.375908,94.718102
1353,6.928164,-6.824409,-0.392793,0.211594,0.166591,-0.014683,-93.343262,-45.377655,94.711327
1354,6.926936,-6.819911,-0.395236,0.095244,0.037257,-0.105881,-93.334831,-45.379864,94.706665
1355,6.925334,-6.820034,-0.392011,0.159615,0.112215,-0.049963,-93.328224,-45.382607,94.703339
1356,6.926746,-6.823406,-0.395232,0.028990,-0.016204,0.021559,-93.323486,-45.383163,94.701103
