seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033686,-0.058034,-0.060681,-169.970184,88.995750,-169.973251,0.700978,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.016806,-0.125268,0.206717,-170.076126,88.999268,-170.080093,0.700997,-0.001040,0.713163,-0.001088
73,-9.813783,-0.026412,-0.165541,0.029652,-0.096450,0.074186,-170.303848,89.003777,-170.308609,0.701020,-0.001006,0.713140,-0.001065
74,-9.814567,-0.024198,-0.163150,0.040964,-0.191317,0.154065,-170.472733,89.009293,-170.478653,0.701050,-0.000975,0.713111,-0.001049
75,-9.813744,-0.016602,-0.161103,0.032542,-0.257003,0.499781,-171.026443,89.018219,-171.033646,0.701096,-0.000900,0.713065,-0.000989
76,-9.815146,-0.021269,-0.158949,0.050034,-0.285131,0.193521,-171.615173,89.028839,-171.623886,0.701153,-0.000820,0.713010,-0.000927
78,-9.816381,-0.027575,-0.158596,0.059401,-0.233289,-0.176168,-171.555466,89.037743,-171.566025,0.701206,-0.000807,0.712957,-0.000937
79,-9.817129,-0.025379,-0.158735,0.052942,-0.150652,-0.071070,-171.253189,89.043251,-171.265594,0.701246,-0.000821,0.712918,-0.000974
80,-9.817294,-0.024203,-0.156691,0.043980,-0.182696,0.027724,-171.157715,89.048790,-171.171661,0.701281,-0.000816,0.712884,-0.000988
81,-9.816924,-0.030965,-0.159201,0.059337,-0.016209,-0.297239,-170.857315,89.051468,-170.872955,0.701301,-0.000833,0.712864,-0.001026
82,-9.818887,-0.032427,-0.163089,0.045571,0.199442,-0.342786,-170.252029,89.046738,-170.269333,0.701282,-0.000889,0.712882,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045493,0.183789,-0.063248,-169.917328,89.038963,-169.936111,0.701243,-0.000921,0.712921,-0.001153
85,-9.819829,-0.034303,-0.162379,0.031306,0.077978,-0.305599,-169.602631,89.033890,-169.622665,0.701215,-0.000952,0.712948,-0.001199
86,-9.817250,-0.037868,-0.163168,0.036315,0.078851,-0.430738,-168.917313,89.028641,-168.938446,0.701199,-0.001021,0.712964,-0.001281
87,-9.818898,-0.036874,-0.166334,0.033508,0.205988,-0.282722,-168.286331,89.021408,-168.308441,0.701169,-0.001088,0.712993,-0.001361
