seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-23.481239,-0.892482,0.515022,0.979046,-0.203439,-0.008540,0.002815
62,-0.229108,-7.263363,6.466880,2.033888,-1.494634,2.670744,-28.429596,-0.474243,0.679416,0.969363,-0.245528,-0.005468,0.004731
63,-0.397380,-7.135208,6.429547,3.119675,-1.499328,3.640600,-34.091183,0.204447,0.808701,0.956043,-0.293137,-0.000363,0.007270
64,-0.381881,-7.215138,6.592813,1.350973,-1.865704,4.080928,-38.340565,0.879481,0.903401,0.944470,-0.328414,0.004660,0.009966
65,-0.341556,-7.149079,6.744862,1.769491,-1.851079,4.131849,-41.169487,1.336834,0.994665,0.936019,-0.351650,0.007869,0.012227
66,-0.301635,-6.967135,6.775047,0.710771,-2.517455,3.984104,-42.846420,1.579789,1.102048,0.930728,-0.365326,0.009320,0.013987
67,-0.138866,-6.921373,6.935269,-1.774148,-2.950857,3.053172,-43.756321,1.550059,1.226251,0.927786,-0.372713,0.008564,0.014969
68,-0.106398,-6.865548,7.042494,-3.506856,-3.283792,0.930312,-44.155140,1.356791,1.339026,0.926496,-0.375938,0.006579,0.015277
69,-0.115927,-6.804668,7.070737,-3.023183,-2.443200,-1.026111,-44.279942,1.179848,1.404322,0.926100,-0.376939,0.004918,0.015230
70,-0.114095,-6.789394,7.035910,-2.931534,-1.489640,-2.796321,-44.342190,1.009031,1.405437,0.925915,-0.377431,0.003526,0.014680
71,-0.063521,-6.780109,6.976314,-3.242746,-0.427734,-3.841712,-44.415302,0.832413,1.349390,0.925699,-0.378007,0.002274,0.013647
72,-0.140673,-6.762995,6.853287,-4.240708,0.847864,-4.659683,-44.544491,0.696120,1.243478,0.925297,-0.379040,0.001509,0.012344
73,-0.137296,-6.764040,6.827322,-5.125811,2.004531,-4.552853,-44.728516,0.630529,1.100496,0.924707,-0.380519,0.001434,0.010975
74,-0.135810,-6.778946,6.821840,-6.778435,1.839767,-3.907351,-44.947132,0.596599,0.955063,0.923995,-0.382279,0.001625,0.009691
75,-0.078114,-6.888373,6.792776,-9.232212,1.206514,-3.412947,-45.251469,0.548964,0.832552,0.922989,-0.384727,0.001627,0.008549
76,-0.087309,-7.120493,6.793391,-10.558500,0.940984,-3.060481,-45.685425,0.485462,0.730432,0.921537,-0.388216,0.001430,0.007519
77,-0.025871,-7.192531,6.707792,-9.582309,0.417551,-2.045788,-46.182156,0.414995,0.653694,0.919854,-0.392204,0.001094,0.006668
78,-0.002088,-7.147319,6.599184,-9.048636,-0.008265,-1.000619,-46.653770,0.333723,0.612843,0.918238,-0.395983,0.000557,0.006064
79,0.018969,-7.211631,6.581400,-8.830773,0.115239,-0.042442,-47.089382,0.265712,0.599187,0.916729,-0.399469,0.000037,0.005720
80,-0.011409,-7.266104,6.597123,-6.780203,0.092278,0.917285,-47.458572,0.235812,0.606337,0.915438,-0.402419,-0.000245,0.005672
81,-0.000022,-7.275829,6.589881,-4.050497,-0.133608,1.579484,-47.708748,0.237063,0.634790,0.914556,-0.404417,-0.000348,0.005903
82,0.010545,-7.277894,6.548023,-2.062382,-0.666249,1.913558,-47.877087,0.215662,0.683655,0.913959,-0.405759,-0.000701,0.006216
83,0.042477,-7.354466,6.527934,-1.005198,-1.131825,1.580718,-48.040462,0.137245,0.744713,0.913379,-0.407057,-0.001551,0.006424
84,0.068089,-7.345348,6.547296,0.479269,-1.472329,0.895329,-48.152813,0.006061,0.804521,0.912980,-0.407945,-0.002816,0.006432
85,0.115457,-7.264237,6.566885,1.176623,-1.428348,-0.278408,-48.122730,-0.180592,0.847363,0.913088,-0.407693,-0.004454,0.006110
86,0.110459,-7.177137,6.587559,1.149468,-1.318736,-0.925687,-47.959209,-0.379552,0.867387,0.913669,-0.406375,-0.006102,0.005570
87,0.125363,-7.204955,6.681042,1.372743,-0.903865,-1.342469,-47.721394,-0.541841,0.868019,0.914510,-0.404465,-0.007388,0.005015
88,0.093941,-7.192647,6.814804,3.097697,-0.522459,-1.800338,-47.383427,-0.643592,0.847655,0.915698,-0.401760,-0.008115,0.004517
89,0.061541,-7.136376,6.811795,4.313076,-0.557486,-2.113089,-46.962700,-0.665704,0.813496,0.917168,-0.398396,-0.008157,0.004196
90,0.001737,-7.121741,6.804651,4.357896,-0.868555,-1.844300,-46.590065,-0.604481,0.783676,0.918461,-0.395418,-0.007549,0.004195
91,-0.020898,-7.123452,6.804847,4.234609,-1.087971,-1.219863,-46.321686,-0.479747,0.771623,0.919387,-0.393275,-0.006497,0.004544
92,-0.007579,-7.103325,6.783712,4.240808,-1.418809,-0.000348,-46.142834,-0.356665,0.787998,0.919999,-0.391847,-0.005558,0.005107
93,0.016467,-7.036331,6.677107,4.275785,-1.851992,1.696670,-46.048496,-0.269637,0.847471,0.920319,-0.391093,-0.005058,0.005886
94,-0.012660,-7.015559,6.681591,4.516646,-2.250120,3.588964,-45.996517,-0.173176,0.958440,0.920488,-0.390677,-0.004659,0.007109
95,-0.065157,-7.033026,6.741292,5.576976,-3.035764,5.577461,-45.903889,-0.004507,1.128420,0.920788,-0.389940,-0.003876,0.009052
96,-0.011527,-6.981461,6.745880,6.750314,-4.094611,6.857863,-45.737621,0.145148,1.358421,0.921326,-0.388609,-0.003440,0.011415
98,-0.066862,-6.915308,6.923427,5.262768,-4.610299,6.894562,-45.444328,0.249858,1.622922,0.922282,-0.386252,-0.003459,0.013905
99,-0.075507,-6.867891,7.055953,3.786334,-4.768896,6.163749,-45.026875,0.352322,1.888535,0.923641,-0.382893,-0.003470,0.016401
