seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.223181,0.054877,0.549271,89.781448,-0.109531,-0.098910
89,0.024782,9.810270,0.044881,-0.286302,0.046468,0.211070,89.780396,-0.122197,-0.097172
90,0.022494,9.810696,0.045200,-0.303424,0.042774,0.008917,89.770561,-0.125857,-0.095670
92,0.024354,9.811161,0.040292,0.000050,0.057136,0.066487,89.765495,-0.127107,-0.093999
93,0.024359,9.809711,0.032823,0.392320,0.048672,0.067581,89.772034,-0.129335,-0.092227
94,0.026459,9.812730,0.042496,-0.112820,0.049491,0.150569,89.776688,-0.132964,-0.090577
95,0.025845,9.812202,0.035496,0.158530,0.058225,0.088356,89.777451,-0.136939,-0.088766
96,0.027692,9.813776,0.039021,0.000286,0.053836,0.141116,89.780083,-0.140756,-0.086883
97,0.030388,9.812008,0.045100,-0.303655,0.049655,0.235244,89.775024,-0.147022,-0.085134
99,0.027368,9.813234,0.045524,-0.288787,0.045786,0.034743,89.765152,-0.151516,-0.083525
100,0.026321,9.816896,0.039592,0.066445,0.037570,-0.047509,89.761444,-0.151297,-0.082137
101,0.027912,9.821824,0.040815,0.042972,0.029696,0.030926,89.763268,-0.151016,-0.081017
102,0.028736,9.823235,0.040466,0.034318,0.038682,0.066866,89.764542,-0.152641,-0.079871
103,0.021208,9.821810,0.040211,0.038722,0.046281,-0.301832,89.765762,-0.148720,-0.078471
104,0.021259,9.823811,0.043100,-0.099287,0.061773,-0.262193,89.764748,-0.139312,-0.076708
106,0.017108,9.819433,0.044360,-0.140242,0.057786,-0.378747,89.760750,-0.128621,-0.074760
107,0.014410,9.813921,0.045649,-0.157456,0.068688,-0.417287,89.755791,-0.115345,-0.072708
108,0.015329,9.819621,0.042761,0.024395,0.055473,-0.274702,89.753571,-0.103803,-0.070688
109,0.018015,9.820517,0.046905,-0.149559,0.044174,-0.046394,89.751480,-0.098445,-0.069050
110,0.020321,9.820314,0.045140,-0.047427,0.032648,0.114811,89.748192,-0.099579,-0.067765
111,0.022738,9.817924,0.046153,-0.084270,0.030695,0.215770,89.745995,-0.105084,-0.066685
113,0.022267,9.821723,0.041677,0.140024,0.030576,0.146307,89.746910,-0.111114,-0.065637
114,0.019194,9.814132,0.046217,-0.082443,0.031842,-0.030908,89.747871,-0.113033,-0.064588
115,0.018608,9.818274,0.041136,0.143422,0.040737,-0.083149,89.748886,-0.111127,-0.063387
116,0.015101,9.814003,0.039033,0.235758,0.045794,-0.248108,89.755211,-0.105600,-0.061969
117,0.016009,9.817513,0.039162,0.192037,0.057733,-0.149555,89.762337,-0.098965,-0.060271
118,0.017695,9.819220,0.045456,-0.170693,0.047114,-0.017907,89.762688,-0.096166,-0.058535
120,0.021345,9.822035,0.038767,0.139274,0.056467,0.166956,89.762161,-0.098643,-0.056799
121,0.020880,9.820516,0.039244,0.116371,0.049035,0.127135,89.766411,-0.103538,-0.055020
122,0.018324,9.817945,0.044626,-0.167883,0.053256,-0.026505,89.765556,-0.105208,-0.053309
123,0.018095,9.819206,0.042571,-0.060261,0.042490,-0.047614,89.761757,-0.103966,-0.051718
124,0.014734,9.820879,0.041181,0.032340,0.050556,-0.187062,89.761284,-0.100048,-0.050184
125,0.015089,9.815919,0.046501,-0.211812,0.046206,-0.132703,89.758286,-0.094712,-0.048593
127,0.015667,9.816750,0.047232,-0.218750,0.056590,-0.056988,89.751114,-0.091543,-0.046894
128,0.017971,9.814931,0.047158,-0.162865,0.051327,0.080675,89.744751,-0.091930,-0.045093
129,0.019146,9.810166,0.045141,-0.037157,0.047800,0.122216,89.741417,-0.095304,-0.043426
130,0.020103,9.814115,0.041293,0.176192,0.051949,0.136522,89.743736,-0.099609,-0.041744
131,0.013151,9.820746,0.043080,0.072548,0.061359,-0.230645,89.747871,-0.098032,-0.039863
132,0.014742,9.818795,0.042752,0.051269,0.059469,-0.152803,89.749931,-0.091632,-0.037877
134,0.014184,9.822638,0.044421,-0.045401,0.057983,-0.126395,89.750031,-0.086971,-0.035940
135,0.016258,9.830462,0.042513,0.055111,0.070991,0.007074,89.750191,-0.084972,-0.033799
136,0.018777,9.821433,0.042940,0.033617,0.062812,0.147429,89.751663,-0.087538,-0.031558
137,0.023118,9.816587,0.037486,0.278514,0.046396,0.339209,89.756866,-0.095641,-0.029703
138,0.025539,9.820496,0.040413,0.107124,0.040388,0.393091,89.763290,-0.107839,-0.028205
139,0.027604,9.824798,0.034174,0.352238,0.038451,0.389829,89.770943,-0.120883,-0.026838
141,0.025800,9.815923,0.035005,0.240088,0.028721,0.203963,89.780815,-0.130775,-0.025680
142,0.022607,9.825323,0.039506,-0.050334,0.021106,-0.035951,89.783981,-0.133572,-0.024839
143,0.022881,9.830572,0.040343,-0.110675,0.036556,-0.055269,89.781296,-0.132048,-0.023884
144,0.017675,9.826394,0.039655,-0.067042,0.029680,-0.273263,89.778328,-0.126568,-0.022801
145,0.014712,9.829270,0.042849,-0.191721,0.037953,-0.372438,89.774010,-0.115802,-0.021716
146,0.014257,9.832200,0.046691,-0.320450,0.045601,-0.303173,89.765480,-0.104536,-0.020369
147,0.015316,9.829165,0.042619,-0.058391,0.053681,-0.168054,89.759163,-0.096676,-0.018747
148,0.016711,9.819214,0.047246,-0.228910,0.042740,-0.022549,89.754372,-0.093492,-0.017153
149,0.013128,9.822029,0.043439,-0.003144,0.050608,-0.169092,89.750496,-0.090291,-0.015611
150,0.013209,9.821935,0.046333,-0.111869,0.043021,-0.133608,89.748573,-0.085240,-0.014073
151,0.012964,9.825169,0.043429,0.025933,0.039606,-0.113990,89.747139,-0.081107,-0.012714
152,0.014555,9.821599,0.044671,-0.021290,0.037673,0.010324,89.747223,-0.079374,-0.011433
153,0.014606,9.821342,0.041298,0.120212,0.031278,0.017437,89.748863,-0.079831,-0.010282
154,0.019673,9.822115,0.038254,0.249255,0.034657,0.237984,89.755020,-0.084083,-0.009165
155,0.020001,9.815836,0.038274,0.199443,0.047031,0.212264,89.762489,-0.091582,-0.007772
156,0.020376,9.812369,0.040699,0.031849,0.039865,0.168619,89.766342,-0.097924,-0.006297
157,0.020814,9.808062,0.039391,0.061340,0.041477,0.131157,89.767899,-0.102915,-0.004921
158,0.019488,9.816191,0.040313,0.030266,0.049622,0.023944,89.769432,-0.105493,-0.003393
159,0.020322,9.813897,0.042984,-0.105596,0.039122,0.045538,89.768166,-0.106645,-0.001909
160,0.025008,9.817331,0.038723,0.111723,0.025679,0.254789,89.768265,-0.111646,-0.000809
161,0.024504,9.820685,0.037140,0.188480,0.027315,0.201564,89.773270,-0.119249,0.000105
162,0.024559,9.826729,0.035682,0.209906,0.036650,0.139576,89.779907,-0.124930,0.001193
163,0.027366,9.825485,0.033325,0.260471,0.042309,0.235917,89.787743,-0.131183,0.002533
164,0.025999,9.826061,0.036191,0.053505,0.055402,0.134276,89.792969,-0.137347,0.004184
165,0.025638,9.822242,0.040170,-0.192985,0.062304,0.079284,89.790642,-0.140900,0.006158
166,0.025860,9.824567,0.039084,-0.114081,0.077468,0.062474,89.785522,-0.143253,0.008497
167,0.024326,9.821059,0.040872,-0.154154,0.067231,-0.025991,89.781044,-0.143852,0.010911
168,0.020646,9.814615,0.044797,-0.309040,0.065228,-0.214115,89.773315,-0.139842,0.013103
169,0.019670,9.817264,0.043327,-0.171916,0.061912,-0.233980,89.765297,-0.132365,0.015192
170,0.017677,9.827664,0.038206,0.131723,0.067451,-0.277267,89.764618,-0.123836,0.017313
171,0.015847,9.829727,0.038409,0.109743,0.053813,-0.296082,89.768631,-0.114272,0.019295
172,0.018791,9.831889,0.040025,-0.003462,0.048585,-0.088601,89.770401,-0.107854,0.020976
173,0.020842,9.835965,0.034991,0.219299,0.046052,0.067116,89.773994,-0.107489,0.022552
174,0.021481,9.828215,0.039961,-0.036391,0.043368,0.099082,89.777039,-0.110253,0.024053
175,0.023754,9.820225,0.039779,-0.043096,0.030873,0.183892,89.775711,-0.114965,0.025309
176,0.021360,9.812203,0.047587,-0.398759,0.035221,0.039867,89.768349,-0.118690,0.026425
177,0.019606,9.810415,0.046233,-0.267851,0.049171,-0.057965,89.757233,-0.118382,0.027831
178,0.020165,9.808366,0.051189,-0.411004,0.044773,-0.030719,89.745918,-0.116897,0.029390
179,0.021333,9.814991,0.046737,-0.117081,0.056065,0.039648,89.737114,-0.117039,0.031072
180,0.018664,9.814610,0.049340,-0.165284,0.056738,-0.078459,89.732399,-0.116383,0.032949
181,0.021791,9.820327,0.042877,0.183028,0.061449,0.064597,89.732689,-0.116143,0.034917
182,0.021110,9.826365,0.042610,0.197479,0.061569,0.035661,89.739029,-0.117804,0.036975
183,0.020192,9.833090,0.041494,0.207797,0.067928,-0.021093,89.745781,-0.118037,0.039135
184,0.017152,9.835712,0.041915,0.120901,0.065664,-0.170986,89.751251,-0.114826,0.041347
185,0.015710,9.838114,0.039714,0.175602,0.059613,-0.217266,89.756195,-0.108347,0.043407
186,0.012569,9.840725,0.038808,0.180358,0.056957,-0.307365,89.762115,-0.099595,0.045313
187,0.012207,9.830720,0.040511,0.044019,0.060003,-0.258230,89.765846,-0.090160,0.047224
188,0.007723,9.827133,0.039111,0.075714,0.052852,-0.397819,89.767853,-0.079218,0.049060
189,0.012051,9.822409,0.034380,0.299497,0.043763,-0.106640,89.774109,-0.070804,0.050637
190,0.014668,9.822583,0.035632,0.195683,0.050810,0.091938,89.782356,-0.070553,0.052212
191,0.019788,9.823391,0.037290,0.055500,0.045511,0.323654,89.786545,-0.077474,0.053844
192,0.021214,9.837584,0.032464,0.255502,0.033031,0.334957,89.791725,-0.088446,0.055193
193,0.023507,9.837042,0.031904,0.241622,0.040610,0.355637,89.800011,-0.099951,0.056461
194,0.021745,9.835779,0.039106,-0.168127,0.038887,0.177070,89.801224,-0.108825,0.057817
195,0.019167,9.831425,0.039309,-0.195854,0.041152,-0.013652,89.795166,-0.111544,0.059161
