seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.094355,-10.045817,9.155673,-8.516302,1.278011,-0.042564
65,-0.009742,-1.725410,9.703197,-5.952301,-8.449133,9.728007,-8.726578,1.020323,0.314798
66,-0.051611,-1.815376,9.531533,-8.407479,-6.322912,9.340806,-8.960185,0.825876,0.666726
67,-0.027438,-1.892513,9.569386,-12.223440,-6.395967,7.369243,-9.299983,0.660850,0.975425
68,-0.053452,-2.004835,9.605688,-15.550056,-5.088359,5.006298,-9.760505,0.506375,1.210569
69,-0.049362,-1.951134,9.567679,-15.464239,-4.334575,2.204978,-10.276292,0.372776,1.356311
70,-0.084114,-2.178573,9.744476,-24.014322,-3.103744,-0.857531,-10.934029,0.255166,1.401207
71,-0.165590,-2.081887,9.746870,-19.086821,-0.795825,-1.394569,-11.652468,0.184269,1.377229
72,-0.094282,-2.055790,9.738944,-15.330507,-1.737119,-1.234282,-12.226172,0.133966,1.343183
73,0.082066,-2.440126,9.868604,-21.176073,-4.562392,-5.045462,-12.834698,0.008765,1.263744
74,-0.033614,-2.365054,9.801741,-11.055085,-0.203386,-9.924042,-13.371643,-0.125050,1.038657
75,-0.076120,-2.169395,9.618434,-1.918250,2.123667,-12.795148,-13.586961,-0.181797,0.663002
76,0.140230,-2.450264,9.586864,-10.258897,-1.967087,-16.324987,-13.788009,-0.293801,0.190822
77,-0.021944,-2.586009,9.269968,-15.325068,2.548799,-17.982847,-14.210769,-0.422965,-0.366332
78,-0.108115,-2.327432,8.846404,-13.370262,4.640194,-14.921384,-14.684952,-0.443883,-0.927103
79,0.057912,-2.652032,8.874154,-26.449123,-0.578881,-11.902613,-15.345013,-0.494330,-1.376339
80,0.065682,-2.696040,9.594158,-19.271906,-0.962657,-9.179590,-16.103624,-0.614912,-1.707739
81,-0.259082,-2.639878,10.691454,-3.455586,6.196093,-3.102588,-16.480062,-0.588594,-1.928734
82,-0.017335,-3.123784,11.949109,-0.301994,1.145315,-0.653389,-16.541943,-0.488924,-2.023263
83,0.254955,-3.823225,12.682912,-7.476743,-3.893991,-1.904732,-16.671335,-0.545005,-2.051024
84,0.287871,-4.433690,12.754342,-17.836414,-4.380686,-2.952075,-17.092800,-0.700496,-2.088454
85,0.316094,-4.505383,11.559758,-30.379454,-5.936386,-1.420590,-17.896141,-0.886395,-2.106178
86,0.736333,-4.364580,9.680108,-52.509521,-16.892042,-4.818974,-19.277897,-1.280252,-2.083359
87,0.327054,-3.391461,7.679111,-61.821323,-12.190384,-2.488415,-21.184397,-1.777031,-2.030532
88,-0.077805,-2.516724,5.795311,-61.558689,-2.619915,5.463770,-23.244598,-1.986711,-1.890215
89,-0.112700,-1.715944,4.922301,-38.392002,0.143289,9.681681,-24.918209,-1.921910,-1.641069
90,-0.077481,-1.739076,4.913113,-26.008778,-0.910356,10.478084,-26.001329,-1.789761,-1.331457
91,-0.165845,-2.074075,5.353692,-8.087145,3.199256,12.650445,-26.579254,-1.585204,-1.002555
92,0.227992,-2.833076,6.531842,9.760688,-5.735483,6.043912,-26.559237,-1.484086,-0.704418
93,0.483285,-3.110556,8.034122,34.886711,-6.540599,1.610725,-25.820887,-1.611764,-0.499418
94,0.855420,-4.384661,9.577117,19.899452,-10.368187,1.194158,-24.912840,-1.846930,-0.336481
95,1.232747,-5.360937,10.971416,15.458715,-12.454769,-0.709986,-24.329445,-2.189092,-0.170081
96,0.977146,-5.340952,11.405721,18.770607,-4.899057,-0.108103,-23.763327,-2.458753,-0.064369
97,0.953682,-5.030966,11.023423,10.958769,-4.530915,-0.306824,-23.270319,-2.605747,-0.008308
98,0.791967,-5.026831,10.669697,2.275833,-2.215441,0.545632,-23.051973,-2.707536,0.039701
99,0.569232,-4.175872,9.746046,16.285030,1.177337,-0.457753,-22.743004,-2.722876,0.047816
100,0.516604,-3.499693,8.827093,19.582943,1.160549,-3.555316,-22.141573,-2.712455,-0.029040
101,1.385731,-3.863614,8.900347,-5.127993,-39.591774,-20.146009,-21.893867,-3.454434,-0.155249
102,0.966211,-4.259905,9.082728,-11.181740,-9.056079,-8.099896,-22.156363,-4.382752,-0.285788
103,1.042296,-4.122386,9.237067,-7.601701,-8.528686,-7.020760,-22.460096,-4.749585,-0.407008
104,1.042432,-4.059513,9.206798,-10.261242,-9.258917,-3.525051,-22.753633,-5.090810,-0.455558
105,0.875416,-3.932752,9.115625,-9.096087,-6.467541,3.572966,-23.085550,-5.331995,-0.352242
106,0.287374,-3.464721,8.947694,2.946823,7.262133,11.192817,-23.208332,-5.223216,-0.130117
107,0.903414,-3.314033,9.009010,24.509924,-4.730000,5.397011,-22.771954,-5.076581,0.109109
108,1.105613,-3.492684,9.207828,24.397411,-11.223436,2.319547,-21.977087,-5.273892,0.330810
109,1.087459,-3.412312,9.352636,22.732037,-3.267402,-0.256343,-21.203182,-5.485821,0.452605
110,0.850039,-3.244033,9.418672,24.926765,3.776139,-3.230185,-20.403391,-5.498816,0.394663
111,1.072468,-3.872404,9.372236,3.988991,-1.129617,-3.505927,-19.909878,-5.496387,0.273192
112,0.910574,-3.784654,9.331136,1.943453,1.661818,-3.481458,-19.800117,-5.527733,0.160284
113,0.788550,-3.811430,9.195347,-12.852434,6.284981,0.582063,-19.973282,-5.419645,0.069361
114,0.730048,-3.821787,9.171896,-10.834479,7.643780,5.049671,-20.368858,-5.169502,0.077411
115,0.974412,-4.011190,9.230154,-0.856113,-2.886486,2.312355,-20.571577,-5.052420,0.165101
116,0.810084,-3.407587,9.321323,18.139288,0.801641,1.101669,-20.289391,-5.065199,0.230738
117,0.766337,-3.236717,9.259879,22.764767,1.205637,1.992651,-19.610920,-5.016296,0.267861
119,0.788096,-3.196743,9.309104,16.587700,0.221440,-0.147998,-18.956923,-4.983671,0.289087
120,0.757762,-3.158470,9.424629,14.177470,3.429304,-1.170917,-18.440689,-4.933158,0.248671
121,0.678172,-2.944529,9.379666,16.711033,7.118433,-1.481708,-17.917654,-4.780015,0.151363
122,0.685689,-2.805145,9.352847,14.512778,6.120333,-2.188593,-17.387012,-4.588348,0.025647
123,0.681167,-2.809744,9.508706,2.049722,3.857692,-3.559881,-17.099823,-4.457960,-0.115575
124,0.694047,-2.632786,9.565886,13.576284,6.373737,-3.606915,-16.826752,-4.329845,-0.280126
125,0.833636,-2.540173,9.647976,16.942070,0.161778,-6.284195,-16.303925,-4.272321,-0.469659
126,0.671720,-2.552505,9.709174,9.312353,5.519419,-3.978325,-15.852124,-4.228693,-0.660491
127,0.602773,-2.459770,9.762295,14.388903,6.501391,-3.147654,-15.444963,-4.067892,-0.829544
128,0.598453,-2.372642,9.700557,24.859697,7.170289,-2.389860,-14.780551,-3.871902,-0.978378
129,0.467911,-2.347674,9.598596,20.900024,9.804693,0.867920,-14.011751,-3.604052,-1.073373
130,0.371828,-2.349127,9.502141,12.850879,10.720306,4.217301,-13.449385,-3.251531,-1.072496
131,0.544871,-2.327502,9.390512,5.882413,-0.777059,3.324831,-13.141882,-3.061224,-0.988423
132,0.421768,-2.387350,9.356243,-0.704977,3.778045,6.343337,-13.063373,-2.975898,-0.842457
133,0.548266,-2.339608,9.143933,6.270404,-1.009647,5.669391,-12.980025,-2.885751,-0.657621
134,0.728949,-2.257978,8.564512,3.329425,-5.503540,3.064650,-12.828579,-2.959144,-0.491194
135,0.546728,-1.975844,8.042628,3.404382,0.418016,3.287983,-12.722793,-3.018374,-0.368955
136,0.499584,-1.713578,8.148168,8.145132,3.590988,3.514251,-12.535242,-2.928397,-0.272855
137,0.422375,-1.364895,8.549034,22.215223,6.810467,2.466696,-12.032210,-2.737843,-0.212277
138,0.160072,-1.222264,9.354079,31.558243,15.008664,5.301789,-11.138382,-2.355744,-0.158335
139,0.007716,-1.052179,11.171107,43.739948,17.474833,7.514703,-9.887544,-1.784496,-0.047337
140,0.200305,-1.193780,13.211543,49.871300,11.641179,7.242642,-8.332112,-1.266471,0.118957
141,0.033663,-1.387715,14.107557,50.506653,11.832512,9.035081,-6.663654,-0.843328,0.337750
142,0.106939,-1.933410,14.295733,28.896416,7.320658,11.547981,-5.344206,-0.489870,0.645451
143,0.182576,-2.327435,13.770706,-0.381669,2.563596,12.480400,-4.871808,-0.289384,1.029498
144,0.010047,-2.468705,12.003388,-30.805483,4.969929,14.237104,-5.393294,-0.123632,1.461497
145,-0.284848,-2.389490,9.705174,-58.723000,12.032071,15.832105,-6.884876,0.212555,1.929123
146,-0.130344,-2.098567,7.800711,-79.251976,8.549459,13.432079,-9.180380,0.621072,2.364046
147,-0.345267,-1.412171,6.162163,-71.515305,16.742558,11.420667,-11.686955,1.111282,2.693613
148,-0.310153,-1.027632,5.221262,-52.462154,15.956581,8.821810,-13.746715,1.717334,2.904339
149,-0.132308,-1.024350,5.204357,-31.717751,4.732752,2.607239,-15.145886,2.098731,3.003425
150,-0.186030,-1.090350,5.673134,-6.830667,2.130900,0.628089,-15.787488,2.223516,3.024205
151,-0.346269,-1.568293,6.731883,6.388030,2.779873,0.733304,-15.794872,2.308465,3.023849
152,-0.062858,-2.730434,8.521845,1.757855,-9.977529,-5.012505,-15.660518,2.173663,2.987771
153,-0.160858,-2.997835,10.237488,22.289450,-9.852522,-7.394536,-15.263566,1.799967,2.876699
154,-0.392525,-3.464054,11.709923,24.821777,-5.955871,-5.308675,-14.482422,1.491096,2.739109
155,-0.156447,-3.323007,12.034173,23.719507,-9.527774,-7.182271,-13.676733,1.190252,2.599629
156,0.058984,-2.924489,11.879535,20.608089,-11.303338,-10.025543,-12.941392,0.786328,2.400696
157,-0.069121,-2.156370,10.933331,22.565237,-5.779151,-9.421784,-12.224626,0.437695,2.146603
158,-0.129540,-2.060713,9.983900,5.902784,-2.260651,-8.238599,-11.751856,0.245501,1.886186
159,-0.012512,-1.694801,9.169851,3.017942,-3.954388,-9.882136,-11.604031,0.082632,1.611499
160,0.108773,-2.112294,9.335824,-11.321011,-6.259457,-10.891063,-11.742199,-0.154197,1.306941
161,0.051115,-2.534002,9.555076,-20.450432,-4.405014,-9.332121,-12.270257,-0.398468,1.014463
162,0.153083,-2.593931,9.746615,-18.525644,-5.933042,-8.153160,-12.917647,-0.630390,0.767871
163,0.322752,-2.635578,9.802210,-17.825802,-8.770434,-7.900457,-13.520652,-0.930162,0.563341
164,0.511633,-2.556795,9.614939,-15.364667,-11.560815,-8.981280,-14.069951,-1.326347,0.370733
165,0.393677,-2.356127,9.472789,-9.915869,-7.111189,-8.284242,-14.485906,-1.698840,0.168360
166,0.403148,-2.363745,9.540098,-6.752483,-5.793983,-8.179928,-14.757007,-1.976130,-0.042975
167,0.228260,-2.375102,9.542375,-2.121456,-0.233788,-5.876676,-14.897723,-2.133145,-0.243906
168,0.198324,-2.397526,9.647925,2.860671,1.450196,-3.331340,-14.879738,-2.152926,-0.397526
169,0.139435,-2.524898,9.820918,4.378008,3.175256,0.032704,-14.756414,-2.092402,-0.470449
170,0.080093,-2.572147,9.749337,8.083963,4.284445,4.276913,-14.550084,-1.953914,-0.432402
171,0.126135,-2.355891,9.556623,16.963007,7.523975,8.491069,-14.137708,-1.710479,-0.274909
172,0.391039,-2.351019,9.681077,15.219599,-6.378547,6.380978,-13.608244,-1.632520,-0.038726
173,0.420972,-2.308648,9.683691,13.469908,-5.320166,7.134854,-13.138209,-1.770030,0.226173
174,0.449227,-2.112811,9.634221,17.264637,-5.472004,7.290701,-12.634724,-1.891697,0.500766
175,0.614868,-1.968573,9.721362,22.332220,-14.788211,3.165901,-11.983417,-2.184510,0.743136
176,0.559694,-1.834770,9.734148,23.019037,-9.454128,2.737589,-11.235196,-2.560650,0.921331
177,0.434445,-1.635402,9.643083,25.544243,-0.578487,4.375785,-10.432611,-2.702672,1.069046
178,0.471106,-1.474953,9.636745,24.885862,-0.589051,3.954059,-9.598643,-2.697712,1.208733
179,0.431144,-1.400266,9.675733,20.162405,1.815751,4.210057,-8.854008,-2.655734,1.339902
180,0.342109,-1.311984,9.695601,17.924660,6.004736,5.967304,-8.225903,-2.501616,1.488286
181,0.369950,-1.324933,9.749158,11.165023,3.442979,6.803071,-7.748991,-2.316034,1.677113
182,0.475711,-1.354088,9.818867,5.545140,-2.995100,6.170406,-7.479105,-2.279853,1.890606
183,0.517937,-1.350239,9.804319,2.883030,-5.785741,6.214385,-7.347872,-2.398251,2.114477
184,0.611028,-1.390927,9.806224,-1.824917,-9.672393,5.108228,-7.339946,-2.629603,2.334834
185,0.678611,-1.419625,9.828364,-4.425471,-11.036400,2.920811,-7.452835,-2.954573,2.512262
186,0.682370,-1.345941,9.887789,0.540770,-8.101815,0.135845,-7.522652,-3.264132,2.604521
187,0.618204,-1.245308,9.891331,5.696488,-1.788590,-3.296763,-7.416944,-3.434440,2.573564
188,0.555419,-1.197327,9.951897,4.789866,2.878111,-7.778472,-7.231095,-3.439981,2.387726
189,0.373453,-1.130733,9.987122,5.991726,8.756300,-11.608363,-7.031197,-3.287763,2.042397
