seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-35.085232,18.059132,-31.025286,-15.000351,-0.794719,0.290102,0.991420,-0.130508,-0.007206,0.001605
62,-1.097404,-4.162551,8.479782,-34.435310,9.012656,-28.837351,-16.144157,-0.624270,-0.792484,0.990049,-0.140451,-0.004423,-0.007612
63,-0.557579,-4.483622,9.013908,-34.369942,-8.809123,-29.797098,-17.277617,-0.902332,-1.729995,0.988494,-0.150301,-0.005517,-0.016107
64,0.077788,-4.603978,9.141158,-31.894136,-24.055429,-31.847729,-18.361864,-1.738438,-2.541969,0.986779,-0.159827,-0.011433,-0.024314
65,0.564292,-4.471563,8.970008,-26.264023,-31.893280,-31.735905,-19.301060,-2.962904,-3.245747,0.985001,-0.168237,-0.020731,-0.032243
66,0.938027,-4.432431,9.052493,-22.310036,-33.713432,-32.384438,-20.069023,-4.352015,-3.885781,0.983203,-0.175283,-0.031464,-0.039973
67,1.371721,-4.525325,9.197951,-18.916346,-33.872429,-35.595760,-20.696367,-5.802009,-4.558486,0.981335,-0.181237,-0.042613,-0.048157
68,1.407576,-4.140461,8.758715,-10.446918,-25.527884,-34.811920,-21.101555,-7.144860,-5.306590,0.979603,-0.185391,-0.052731,-0.056818
69,1.363495,-3.728147,8.674409,-0.738260,-14.000033,-32.074104,-21.180754,-8.160662,-6.116319,0.978381,-0.186791,-0.060063,-0.065367
70,1.380739,-3.675595,9.109251,1.702558,-4.265448,-28.961483,-21.040188,-8.810381,-6.965417,0.977624,-0.186292,-0.064320,-0.073548
71,1.324536,-3.572235,9.131970,2.186584,2.898191,-21.905165,-20.852282,-9.134560,-7.758796,0.977145,-0.185278,-0.065931,-0.080706
72,1.205084,-3.355564,8.901066,3.125145,8.716221,-11.819757,-20.668539,-9.152739,-8.360670,0.976989,-0.184065,-0.065250,-0.085760
74,1.060657,-3.399519,8.969283,1.079014,17.877451,0.628047,-20.546612,-8.803440,-8.695416,0.977205,-0.183031,-0.061821,-0.088022
75,0.543092,-3.994108,9.324714,-9.883739,34.114578,18.901672,-20.693783,-7.877827,-8.696065,0.977655,-0.183791,-0.053797,-0.086708
76,0.289939,-4.240532,8.871343,-19.154615,40.866199,31.054663,-21.219870,-6.413330,-8.363473,0.978001,-0.187353,-0.041430,-0.081833
77,0.157238,-4.047025,8.676643,-15.909426,42.252884,36.294106,-21.856960,-4.713167,-7.826183,0.978215,-0.191737,-0.027352,-0.074726
78,-0.214294,-4.342411,9.301060,-19.817463,44.804821,42.031124,-22.496595,-2.877652,-7.163252,0.978261,-0.196157,-0.012397,-0.066139
79,-0.527743,-4.535485,9.664320,-20.932453,39.872826,40.539013,-23.200575,-1.043385,-6.443256,0.977883,-0.201258,0.002395,-0.056876
80,-0.166589,-3.799230,9.121954,-6.012824,20.517179,27.270433,-23.653843,0.329061,-5.807035,0.977540,-0.204550,0.013189,-0.048991
81,-0.300809,-3.423296,9.193233,6.896077,9.602151,19.568439,-23.633316,1.101334,-5.292535,0.977810,-0.204118,0.018851,-0.043223
82,-0.434119,-3.612954,9.282356,7.510247,-0.291684,13.490938,-23.383617,1.462901,-4.848348,0.978405,-0.201921,0.021061,-0.038832
83,-0.351968,-3.706429,9.237190,13.791977,-11.065029,3.805911,-23.020418,1.402455,-4.508499,0.979154,-0.198901,0.019831,-0.036100
84,0.117240,-3.932251,9.010648,8.163780,-26.948233,-4.732193,-22.650372,0.812302,-4.276495,0.979873,-0.195976,0.014273,-0.035192
85,0.194642,-4.020236,8.914048,4.942485,-31.027704,-4.327823,-22.430956,-0.137931,-4.044848,0.980283,-0.194420,0.005684,-0.034851
86,0.616474,-4.249696,9.051416,-0.265337,-36.269016,-11.014649,-22.355286,-1.272193,-3.853713,0.980343,-0.194096,-0.004367,-0.035135
87,0.946151,-4.415681,8.994883,-6.930434,-34.090263,-18.783209,-22.475279,-2.545417,-3.865204,0.979882,-0.195455,-0.015202,-0.037395
88,0.815185,-3.959447,8.600171,-3.973002,-20.908083,-20.630642,-22.643976,-3.643719,-4.119905,0.979186,-0.197217,-0.024100,-0.041465
89,0.450867,-3.632805,8.844769,4.573052,-2.821766,-17.533663,-22.604698,-4.253271,-4.555973,0.978868,-0.197143,-0.028575,-0.046217
90,0.441420,-3.765373,9.309323,1.937400,4.175550,-15.013962,-22.458172,-4.440020,-5.067519,0.978829,-0.196076,-0.029356,-0.050865
91,0.372751,-3.623305,9.190618,3.750366,8.253959,-5.931208,-22.332672,-4.381586,-5.470410,0.978882,-0.195086,-0.028226,-0.054177
92,0.404697,-3.336184,9.153653,17.835150,15.197088,6.553757,-21.963041,-4.015567,-5.608558,0.979585,-0.191830,-0.025039,-0.054665
93,1.014706,-3.485676,8.990462,1.576443,-7.533151,8.414619,-21.652462,-3.803930,-5.423877,0.980266,-0.189060,-0.023680,-0.052674
94,1.275552,-3.634476,8.696455,-5.498447,-12.427631,10.356948,-21.746485,-3.996902,-5.008997,0.980225,-0.189839,-0.025976,-0.049459
95,0.959260,-3.880357,8.649596,-11.620265,-0.524261,12.408910,-22.062305,-4.055435,-4.575286,0.979857,-0.192457,-0.027069,-0.045919
96,0.641993,-3.935622,8.907146,-10.746244,11.750964,13.321126,-22.456884,-3.719584,-4.248277,0.979434,-0.195665,-0.024597,-0.042651
97,0.301041,-4.130944,9.020350,-12.189548,21.332653,17.256712,-22.853960,-3.014375,-3.989589,0.979064,-0.198828,-0.018871,-0.039315
98,-0.121205,-4.140720,9.110439,-9.600256,29.159742,21.973049,-23.228802,-1.984111,-3.716850,0.978750,-0.201738,-0.010422,-0.035245
99,-0.301369,-3.992933,9.405069,-1.616093,29.263834,21.990910,-23.422630,-0.800056,-3.429081,0.978678,-0.203089,-0.000760,-0.030713
100,-0.050538,-3.601328,9.331586,7.823250,17.813501,14.930856,-23.320587,0.164021,-3.174802,0.978994,-0.201992,0.007000,-0.026841
101,0.163273,-3.492642,9.310749,10.188064,7.141985,5.810751,-23.019381,0.682188,-3.019887,0.979565,-0.199307,0.011089,-0.024633
