seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.504635,-0.829345,1.537823,0.986891,-0.160668,-0.009300,0.012081
62,-1.610258,-4.624605,8.818722,16.784740,-1.132954,9.741072,-19.314117,0.588623,1.938682,0.985661,-0.167810,0.002225,0.017539
63,-1.427139,-4.666428,8.642472,19.627602,-3.936353,7.044191,-19.896393,1.777085,2.218762,0.984609,-0.173000,0.011927,0.021746
64,-1.705788,-4.617430,8.452452,19.421738,-6.483655,2.287190,-20.405489,2.728691,2.390669,0.983606,-0.177532,0.019734,0.024742
65,-1.770035,-4.430014,8.417109,19.104765,-7.239490,-2.976426,-20.813948,3.581519,2.411139,0.982733,-0.181157,0.026930,0.026327
66,-1.590431,-4.364494,8.374545,16.728127,-7.347159,-8.768147,-21.146284,4.204347,2.258501,0.982037,-0.184042,0.032438,0.026090
67,-1.258362,-4.460313,8.512382,13.327723,-7.585232,-15.506219,-21.538956,4.443179,1.907635,0.981392,-0.187326,0.034968,0.023583
68,-1.823850,-4.247872,8.668522,12.530901,-8.793762,-23.318506,-21.877691,4.585777,1.347289,0.980887,-0.190058,0.037049,0.019126
69,-1.511777,-4.178161,8.714993,13.275721,-9.848025,-27.292988,-22.048710,4.686827,0.632782,0.980667,-0.191285,0.039079,0.013235
70,-1.390868,-4.194742,8.743374,11.675349,-12.012074,-30.283407,-22.176544,4.507668,-0.162068,0.980583,-0.192118,0.038864,0.006177
71,-1.323422,-4.228811,8.746605,9.139602,-14.408225,-32.155376,-22.366579,4.154881,-0.999924,0.980391,-0.193503,0.037252,-0.001524
72,-1.370369,-4.142342,8.690602,5.847071,-16.312965,-32.197731,-22.617771,3.751614,-1.832385,0.980036,-0.195455,0.035227,-0.009253
73,-0.610715,-4.338242,8.707734,1.007208,-16.677046,-28.579597,-23.010296,3.105006,-2.587873,0.979419,-0.198732,0.031044,-0.016717
74,-0.296016,-4.451510,8.742870,-3.394862,-15.914284,-26.177959,-23.599562,2.143031,-3.242305,0.978413,-0.203857,0.024082,-0.023865
75,-0.194918,-4.380083,8.795872,-4.810534,-12.881087,-24.206669,-24.208668,1.205360,-3.835197,0.977240,-0.209219,0.017295,-0.030512
76,0.039557,-4.311070,8.888535,-4.409971,-9.156665,-22.091921,-24.672455,0.389249,-4.393815,0.976215,-0.213363,0.011506,-0.036723
77,0.208029,-4.211891,9.032829,-1.665163,-5.841285,-20.172522,-24.906765,-0.334063,-4.929979,0.975537,-0.215567,0.006431,-0.042625
78,0.261767,-4.070798,8.956716,1.792607,-3.131661,-17.961651,-24.889879,-0.921934,-5.443809,0.975288,-0.215624,0.002386,-0.048103
79,0.349840,-4.045123,8.993079,2.584751,-0.896527,-16.370274,-24.731468,-1.376036,-5.936519,0.975287,-0.214456,-0.000625,-0.053146
80,0.579737,-4.012833,9.021878,2.836766,0.082651,-15.328289,-24.533125,-1.814728,-6.413835,0.975329,-0.212966,-0.003566,-0.058017
81,0.648297,-3.962752,8.989144,3.323785,0.715316,-13.511191,-24.314955,-2.264276,-6.860960,0.975381,-0.211337,-0.006681,-0.062638
82,0.642561,-4.007489,8.947571,-0.147540,0.583565,-12.185404,-24.182833,-2.650111,-7.263554,0.975283,-0.210428,-0.009301,-0.066756
83,0.541446,-4.162699,9.082387,-3.208588,0.113285,-11.578217,-24.237782,-2.931246,-7.629132,0.974872,-0.211071,-0.010989,-0.070381
84,0.539913,-4.110560,8.951371,-1.014452,1.282041,-10.299530,-24.348085,-3.104090,-7.968493,0.974395,-0.212135,-0.011765,-0.073593
