seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-83.578949,-89.711967,83.580307,0.707303,-0.001759,-0.706906,0.001774
72,9.843608,-0.039757,0.013345,0.040856,0.059129,-0.072195,-80.283318,-89.725891,80.285484,0.707391,-0.001657,-0.706819,0.001684
73,9.837390,-0.048725,0.012770,0.072900,0.063732,-0.055424,-77.522194,-89.732391,77.525932,0.707464,-0.001598,-0.706746,0.001648
74,9.832171,-0.048791,0.017376,0.059167,0.069858,-0.063043,-75.254074,-89.727318,75.259987,0.707536,-0.001600,-0.706673,0.001678
75,9.827915,-0.052830,0.017187,0.053063,0.056150,-0.047762,-73.276718,-89.716072,73.284637,0.707609,-0.001630,-0.706600,0.001730
76,9.831174,-0.053242,0.016042,0.021019,0.040905,-0.052313,-72.439156,-89.705246,72.448860,0.707654,-0.001678,-0.706555,0.001794
78,9.831901,-0.046584,0.017366,0.001182,0.039387,-0.037044,-71.743950,-89.701294,71.753616,0.707681,-0.001690,-0.706527,0.001810
79,9.841153,-0.040814,0.018485,-0.011025,0.034818,-0.038589,-70.327232,-89.709930,70.336525,0.707711,-0.001637,-0.706498,0.001755
80,9.844104,-0.043800,0.016255,0.016441,0.030243,-0.034033,-69.175285,-89.717453,69.184898,0.707726,-0.001575,-0.706483,0.001694
81,9.843759,-0.045663,0.017097,0.036279,0.037871,-0.040143,-68.807762,-89.721634,68.818268,0.707729,-0.001546,-0.706480,0.001676
82,9.844502,-0.049129,0.018805,0.066796,0.048556,-0.038609,-68.514397,-89.719536,68.526985,0.707744,-0.001549,-0.706465,0.001700
83,9.846035,-0.054117,0.017157,0.101892,0.043979,-0.049264,-68.750038,-89.709930,68.765144,0.707757,-0.001585,-0.706452,0.001771
85,9.840643,-0.060752,0.015145,0.115626,0.047024,-0.044643,-70.078300,-89.694809,70.096672,0.707749,-0.001663,-0.706460,0.001894
86,9.839572,-0.058812,0.012591,0.123256,0.051586,-0.035441,-71.910988,-89.680405,71.933456,0.707718,-0.001742,-0.706490,0.002022
87,9.839047,-0.055216,0.012212,0.112575,0.054617,-0.027789,-73.393524,-89.673744,73.420349,0.707680,-0.001770,-0.706528,0.002097
88,9.835090,-0.061013,0.009622,0.088160,0.056121,-0.024717,-74.882874,-89.669571,74.912804,0.707637,-0.001793,-0.706570,0.002161
89,9.833371,-0.058945,0.010430,0.054589,0.071359,-0.033850,-76.252670,-89.663116,76.284882,0.707598,-0.001826,-0.706609,0.002223
90,9.834101,-0.051826,0.011030,0.040856,0.060664,-0.043008,-76.742607,-89.665451,76.776764,0.707578,-0.001806,-0.706630,0.002222
92,9.832432,-0.047410,0.014485,0.010337,0.065239,-0.043033,-76.106804,-89.677361,76.141602,0.707584,-0.001729,-0.706624,0.002156
93,9.830454,-0.048864,0.011680,0.004234,0.069817,-0.056792,-75.217422,-89.689095,75.251747,0.707596,-0.001651,-0.706612,0.002081
94,9.832202,-0.048459,0.014844,-0.004921,0.072867,-0.062913,-74.444176,-89.695457,74.478821,0.707608,-0.001598,-0.706600,0.002028
95,9.830174,-0.049774,0.015413,0.017968,0.057613,-0.059869,-73.419037,-89.699333,73.454277,0.707634,-0.001565,-0.706575,0.001997
96,9.828572,-0.055621,0.015879,0.022545,0.057617,-0.059858,-72.840073,-89.696098,72.875732,0.707658,-0.001575,-0.706551,0.002015
97,9.831274,-0.056759,0.012436,0.030175,0.048459,-0.067463,-73.209618,-89.687843,73.246277,0.707660,-0.001618,-0.706548,0.002069
99,9.835361,-0.051542,0.014909,0.050012,0.049977,-0.061345,-73.580727,-89.685966,73.618904,0.707653,-0.001631,-0.706555,0.002098
100,9.833671,-0.047985,0.012219,0.068323,0.053022,-0.056774,-73.524986,-89.691620,73.564491,0.707646,-0.001589,-0.706562,0.002081
101,9.838302,-0.046720,0.014108,0.056116,0.057592,-0.050686,-73.321030,-89.699333,73.362976,0.707638,-0.001526,-0.706570,0.002043
