seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.144468,23.571903,-5.222877,-14.260699,-1.110606,0.163358
62,-0.570100,-2.795593,9.154468,-32.100479,25.884623,-3.523247,-15.143642,-0.350166,-0.186360
63,-0.726386,-2.996271,9.413952,-32.342281,25.988136,-0.971947,-16.217981,0.461478,-0.492536
64,-0.660456,-3.298846,9.402598,-34.650311,21.420033,2.070844,-17.337626,1.222938,-0.703012
65,-0.431056,-3.514937,8.837650,-39.084618,12.945071,4.396520,-18.568510,1.800536,-0.777426
66,-0.193124,-3.813147,8.712279,-42.343876,4.015253,5.121756,-19.923702,2.119164,-0.721636
68,-0.106683,-4.032370,8.308990,-43.824738,-1.640573,4.537585,-21.354593,2.212555,-0.585730
69,0.063429,-4.261569,7.813489,-48.219833,-7.577301,1.070471,-22.883039,2.105284,-0.441801
70,0.335749,-4.597709,7.949236,-47.798946,-12.778271,-4.434334,-24.480251,1.772281,-0.357582
71,0.276501,-4.785312,8.097419,-42.394608,-9.516373,-7.003232,-25.983675,1.355312,-0.372459
72,0.074292,-4.887943,7.883592,-39.032120,-3.232162,-6.401815,-27.342857,1.065645,-0.476747
73,-0.124989,-5.044184,8.462487,-27.441147,2.570741,-4.492050,-28.453423,0.971228,-0.631552
74,-0.220323,-5.379333,8.494798,-23.202593,4.351651,-2.990890,-29.300344,1.012247,-0.796086
75,-0.437930,-5.484023,8.278287,-35.903988,11.742142,3.015863,-30.288033,1.245239,-0.928868
76,-0.443595,-5.751525,8.353278,-14.518702,4.212359,1.745058,-31.130066,1.514127,-0.995990
77,-0.416345,-5.859216,8.373546,-7.861631,2.301272,3.016499,-31.502756,1.648052,-0.984630
78,-0.360744,-5.910119,8.212839,-6.710184,0.307791,3.057099,-31.743761,1.738093,-0.921168
79,-0.399155,-5.720330,8.247488,-1.526988,0.306198,4.172043,-31.878054,1.810275,-0.824150
80,-0.309631,-5.718213,8.289597,-0.336071,-1.619253,3.693339,-31.905172,1.860904,-0.701191
81,-0.200235,-5.446212,8.309625,-0.190692,-6.850349,0.257810,-31.909832,1.775868,-0.570613
82,-0.150788,-5.300577,8.415019,6.986455,-8.734815,-1.553989,-31.793190,1.543828,-0.451842
83,-0.032043,-5.140632,8.479583,13.245432,-11.337012,-5.287292,-31.454147,1.199124,-0.373604
84,0.061825,-5.091972,8.643490,15.897422,-11.774634,-9.322740,-30.968658,0.743435,-0.382311
85,0.076729,-4.917746,8.670225,13.449789,-4.759466,-9.237329,-30.480856,0.348409,-0.507436
86,0.254120,-4.900817,9.081546,14.611690,-5.886960,-10.802893,-30.013987,0.026741,-0.706726
87,0.244488,-4.590360,8.695401,15.436780,-4.251410,-11.978293,-29.512577,-0.308423,-0.952404
88,0.021929,-4.447396,8.829848,16.502922,1.783241,-8.827713,-28.978298,-0.513773,-1.234921
89,-0.077679,-4.302599,8.973752,18.882208,3.559091,-4.995142,-28.386438,-0.546213,-1.480047
90,-0.108561,-4.156518,9.079616,36.165478,8.760615,-1.138726,-27.467514,-0.412529,-1.666683
91,-0.295000,-4.014651,8.734519,28.812817,15.348823,2.083395,-26.384062,-0.046869,-1.834841
92,-0.382722,-4.088427,9.199444,14.905440,7.551588,0.203829,-25.655893,0.312718,-1.968778
93,-0.112597,-4.025194,9.012960,18.770937,1.315360,-0.437650,-25.095051,0.444523,-2.035579
94,-0.087001,-3.960194,8.832158,12.777395,-0.048740,-1.043898,-24.569496,0.453413,-2.066575
95,-0.184389,-3.699396,8.897626,19.675911,3.254177,2.591691,-24.028605,0.512704,-2.064994
96,-0.196505,-3.732626,8.837835,12.139295,3.519452,4.227793,-23.497774,0.661899,-2.006609
97,-0.124196,-3.764146,8.910438,7.320791,-1.084490,3.217980,-23.172255,0.748402,-1.908848
98,-0.195059,-3.826101,9.033775,3.908623,1.173538,4.320210,-22.983583,0.799070,-1.793759
99,-0.068048,-3.801754,9.107119,4.172772,-4.661668,1.500778,-22.847324,0.783328,-1.681799
100,0.156818,-4.070271,9.054225,-9.578486,-13.663592,-3.575556,-22.936508,0.488507,-1.594780
