seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-93.640236,3.357002,-110.232071,0.408711,-0.400425,0.609385,-0.548876
62,-1.495001,-7.833527,-6.066038,-0.033783,3.654856,30.519264,-98.170853,5.070534,-110.720001,0.399413,-0.405291,0.637592,-0.519311
63,-1.491213,-7.920238,-6.043715,1.920210,2.222567,24.966608,-102.142334,6.596769,-111.317688,0.390837,-0.408265,0.661660,-0.492719
64,-1.636768,-8.135528,-5.620360,4.024921,3.970635,8.628975,-106.833893,7.788615,-112.104362,0.377294,-0.413809,0.687187,-0.462803
65,-1.866574,-8.056460,-5.178855,5.327511,9.487597,-5.714336,-110.659698,8.388389,-112.871986,0.363779,-0.418816,0.706480,-0.439481
66,-1.992251,-8.232866,-4.673650,10.894688,14.450057,-17.859404,-112.048630,8.341603,-113.352119,0.356595,-0.420412,0.713418,-0.432584
67,-1.956672,-8.486922,-4.433456,23.601793,14.048642,-30.206005,-112.443970,7.874208,-113.636864,0.351330,-0.421887,0.714914,-0.432987
68,-1.955039,-8.940786,-4.434537,35.076748,14.696956,-35.690628,-112.092743,7.107877,-113.753998,0.347674,-0.423398,0.712280,-0.438765
69,-1.857968,-9.048836,-5.015153,38.155830,17.133669,-28.767963,-111.596809,6.337401,-113.936775,0.344264,-0.424096,0.709263,-0.445612
70,-1.717622,-9.331059,-5.505888,32.077019,14.135140,-21.718697,-111.489365,5.754878,-114.232391,0.340068,-0.424463,0.708571,-0.449570
71,-1.505529,-9.219924,-5.876218,20.640003,11.074150,-16.512873,-111.942139,5.335807,-114.526047,0.334749,-0.425780,0.710448,-0.449352
72,-1.186215,-8.717283,-5.952936,3.170435,13.718716,-10.646553,-113.108215,4.982823,-114.886734,0.326883,-0.428404,0.715516,-0.444584
73,-1.039195,-8.070827,-6.282796,-11.855218,13.972250,-5.549473,-115.070061,4.689019,-115.362846,0.315907,-0.432140,0.724161,-0.434798
74,-0.912891,-7.724104,-5.920167,-18.671398,9.835692,-1.320713,-117.395439,4.521951,-115.823875,0.304342,-0.436177,0.734233,-0.421933
75,-0.776097,-7.633500,-5.986944,-14.987036,6.503282,1.443010,-119.503601,4.449217,-116.190041,0.294502,-0.439612,0.743127,-0.409599
76,-0.728249,-7.454711,-6.014450,-11.303713,3.413504,3.405486,-121.288788,4.437429,-116.478401,0.286540,-0.442304,0.750510,-0.398744
77,-0.708272,-7.249949,-5.995525,-7.246146,0.311505,5.122249,-122.782730,4.513693,-116.697205,0.280497,-0.444275,0.756642,-0.389145
78,-0.687422,-7.232543,-5.756473,-1.819223,-0.735098,6.738255,-123.875374,4.659248,-116.872200,0.276606,-0.445236,0.761274,-0.381727
79,-0.765369,-7.265174,-5.986163,4.567950,-1.945010,5.296305,-124.591225,4.834261,-117.008080,0.274509,-0.445415,0.764496,-0.376558
80,-0.791277,-7.323397,-6.020358,7.865275,-2.347733,2.114826,-125.080429,4.973540,-117.077293,0.273286,-0.445618,0.766619,-0.372872
81,-0.695837,-7.724301,-5.925748,9.191232,-1.766070,-1.753561,-125.435448,4.897067,-117.079239,0.271399,-0.446724,0.767641,-0.370821
82,-0.637258,-8.205916,-5.771247,7.275450,-0.622807,-7.248795,-125.451881,4.596106,-116.985016,0.269678,-0.448469,0.766780,-0.371749
83,-0.423250,-8.442614,-5.330594,2.931720,0.332714,-13.952677,-125.032318,4.081878,-116.758965,0.268710,-0.450829,0.763573,-0.376170
84,-0.121284,-8.746973,-4.768648,-0.025453,0.618495,-21.750975,-124.322144,3.215293,-116.388596,0.267107,-0.454725,0.758092,-0.383634
85,0.095973,-8.817575,-4.385079,-1.089701,0.150586,-25.879660,-123.368652,2.075016,-115.903603,0.265164,-0.459785,0.750620,-0.393518
86,0.399210,-8.765658,-4.075671,-0.752818,-1.072553,-25.865597,-122.304207,0.814606,-115.382668,0.263135,-0.465243,0.742112,-0.404450
87,0.483898,-8.769910,-3.981579,0.353133,-3.176131,-22.308313,-121.226524,-0.370564,-114.882843,0.261701,-0.470250,0.733533,-0.415098
88,0.624039,-8.641832,-3.854976,2.864254,-5.406419,-15.688333,-120.179253,-1.314157,-114.441589,0.261592,-0.474069,0.725635,-0.424596
89,0.707011,-8.568842,-3.998003,3.809325,-7.279690,-6.197975,-119.258209,-1.950534,-114.096169,0.262649,-0.476444,0.719189,-0.432185
90,0.757032,-8.401514,-3.921207,3.122693,-8.510604,1.201962,-118.527580,-2.275157,-113.848816,0.264569,-0.477494,0.714564,-0.437494
91,0.673377,-8.294741,-3.850673,3.606190,-9.196852,6.978458,-117.900406,-2.326067,-113.676582,0.267520,-0.477296,0.711311,-0.441200
92,0.727416,-8.174660,-4.055067,5.404583,-10.516420,10.905594,-117.414116,-2.187584,-113.540459,0.270941,-0.476485,0.709227,-0.443339
93,0.529085,-8.407166,-4.363115,5.302596,-11.770470,14.341504,-117.140526,-1.859340,-113.409081,0.274645,-0.475424,0.708477,-0.443399
94,0.165915,-8.659208,-4.684833,5.725063,-12.631089,18.632385,-117.045486,-1.192559,-113.295128,0.279648,-0.473399,0.709361,-0.441019
95,-0.210887,-8.870893,-4.955678,6.876566,-13.379052,22.517872,-117.063972,-0.166401,-113.215530,0.286270,-0.470058,0.711714,-0.436530
96,-0.621813,-9.011225,-5.079333,6.674398,-13.919691,24.980074,-117.136391,1.144385,-113.168152,0.294286,-0.465532,0.715045,-0.430565
97,-1.234991,-9.070756,-4.958249,5.765830,-13.464139,26.431078,-117.185440,2.732398,-113.155418,0.303937,-0.459600,0.718988,-0.423611
98,-1.916953,-9.024738,-4.782866,6.134731,-12.647264,25.467180,-117.136887,4.602338,-113.167046,0.315555,-0.452054,0.723167,-0.416055
99,-2.257055,-8.721281,-4.625982,6.438139,-11.543706,20.197504,-117.026978,6.537605,-113.159096,0.327787,-0.444062,0.727005,-0.408446
100,-2.539737,-8.576076,-4.523238,4.443499,-9.486452,14.032154,-116.942146,8.295297,-113.113281,0.338880,-0.436965,0.730231,-0.401229
101,-2.925237,-8.312691,-4.516266,3.052760,-6.216742,7.111380,-117.059464,10.449002,-113.075386,0.351451,-0.428673,0.734796,-0.390892
102,-3.090397,-8.070623,-4.616590,1.252355,-2.428679,0.489372,-117.529778,12.862985,-113.110130,0.363912,-0.419813,0.740987,-0.377177
103,-2.906055,-7.991917,-4.531849,-0.911038,2.191988,-4.941298,-118.002922,14.166775,-113.181488,0.369647,-0.415360,0.745047,-0.368432
104,-2.899858,-7.928954,-4.447532,-1.923239,6.976760,-8.463392,-118.275780,14.445162,-113.266762,0.370027,-0.414509,0.746695,-0.365663
105,-2.876301,-7.894727,-4.443690,-0.403783,10.772819,-10.755830,-118.499245,14.468971,-113.419075,0.368874,-0.414135,0.747997,-0.364589
106,-2.618211,-7.999237,-4.500702,0.044535,12.747069,-10.915336,-118.678688,14.272412,-113.629677,0.366392,-0.414163,0.749007,-0.364986
107,-2.227470,-8.132529,-4.542346,0.080944,13.960178,-9.874537,-118.823463,13.796493,-113.883202,0.362229,-0.414963,0.749605,-0.367000
108,-1.918401,-8.209629,-4.782866,-0.487003,14.593760,-9.087590,-119.020897,13.076353,-114.184662,0.356237,-0.416614,0.750138,-0.369893
110,-1.428339,-8.282184,-4.949980,-3.608038,15.717514,-10.539709,-119.369820,12.076096,-114.521385,0.347846,-0.419618,0.750811,-0.373105
111,-0.833517,-8.339211,-4.961227,-9.329252,17.119375,-11.867397,-119.860222,10.694820,-114.860542,0.336526,-0.424495,0.751280,-0.377004
112,-0.333445,-8.411933,-4.842327,-12.263843,18.896902,-13.407800,-120.369049,8.973464,-115.184296,0.322961,-0.430738,0.751103,-0.382108
113,0.126120,-8.431809,-4.947937,-12.327949,19.614100,-14.412979,-120.828651,7.024317,-115.495361,0.308034,-0.437620,0.750201,-0.388332
114,0.585231,-8.323101,-4.851894,-11.215457,19.270937,-14.017600,-121.215523,4.944540,-115.794090,0.292418,-0.444671,0.748621,-0.395382
115,0.844095,-8.293999,-4.842444,-7.765088,17.011242,-11.188404,-121.450134,2.914970,-116.075668,0.277596,-0.451050,0.746388,-0.402988
