seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.959864,-0.150275,-0.143443,-3.914134,0.880822,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.202288,-0.101336,-0.319681,-4.050284,0.876100,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-2.251053,0.598126,-0.358270,-4.158021,0.883552,-0.084547,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,-0.619095,0.540205,-0.362360,-4.206065,0.901600,-0.097904,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.306474,0.709228,-0.419786,-4.211506,0.921412,-0.112433,0.999292,-0.036735,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,2.003103,0.962700,-0.219568,-4.173222,0.948425,-0.125097,0.999303,-0.036400,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,2.831434,0.521792,0.253779,-4.092666,0.973146,-0.126309,0.999326,-0.035697,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,3.505242,-0.900386,0.630102,-3.986799,0.967892,-0.111164,0.999359,-0.034775,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,2.636167,-1.566209,0.712045,-3.884027,0.928417,-0.086012,0.999393,-0.033881,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.716268,-1.866014,0.473128,-3.811118,0.872671,-0.062455,0.999418,-0.033247,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,0.506537,-1.872281,0.138014,-3.773863,0.811176,-0.048164,0.999433,-0.032923,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,0.350192,-1.818516,-0.345424,-3.759577,0.749569,-0.047567,0.999440,-0.032799,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,0.215656,-1.165473,-1.051124,-3.750401,0.698418,-0.067536,0.999446,-0.032718,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,-0.368640,-0.707193,-2.082395,-3.753549,0.663856,-0.117611,0.999446,-0.032744,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,-0.755825,0.707693,-3.427411,-3.773351,0.657834,-0.209248,0.999440,-0.032912,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.534189,0.752650,-4.536193,-3.813085,0.673339,-0.343301,0.999425,-0.033251,0.005972,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.218224,1.812451,-5.214973,-3.894275,0.705067,-0.508339,0.999395,-0.033949,0.006300,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.691975,2.176243,-5.036797,-4.028359,0.759566,-0.683398,0.999344,-0.035106,0.006834,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.062985,2.231387,-3.895125,-4.193069,0.822146,-0.837162,0.999280,-0.036529,0.007437,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.690339,1.164580,-2.280111,-4.357210,0.870898,-0.944027,0.999217,-0.037950,0.007907,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.560398,0.801022,-1.122550,-4.495633,0.899166,-1.003114,0.999164,-0.039150,0.008184,-0.008439
6138,-0.141797,-0.787497,9.882861,-2.042871,0.012788,-0.349435,-4.589425,0.910737,-1.028647,0.999129,-0.039965,0.008300,-0.008651
6139,-0.151173,-0.780034,9.860139,0.022762,0.260849,0.205217,-4.623137,0.915087,-1.031413,0.999117,-0.040259,0.008342,-0.008671
6140,-0.149846,-0.777759,9.865821,1.469577,-0.033269,0.397109,-4.598109,0.919674,-1.021710,0.999126,-0.040041,0.008376,-0.008587
6141,-0.167647,-0.785061,9.868889,2.214756,0.418452,0.938610,-4.536354,0.927845,-1.000026,0.999149,-0.039503,0.008436,-0.008399
6142,-0.160613,-0.770806,9.891397,3.381324,-0.397930,1.550894,-4.442414,0.931435,-0.958684,0.999183,-0.038687,0.008446,-0.008044
6143,-0.155600,-0.729492,9.894043,4.222834,-0.868041,2.347826,-4.314611,0.915359,-0.892270,0.999231,-0.037579,0.008275,-0.007480
6144,-0.157650,-0.717330,9.908317,4.560528,-1.208423,2.879044,-4.166815,0.887292,-0.802822,0.999286,-0.036298,0.007992,-0.006720
6145,-0.159435,-0.688821,9.878695,4.559665,-1.249664,2.860521,-4.013320,0.853255,-0.704470,0.999342,-0.034968,0.007657,-0.005883
6146,-0.157439,-0.678822,9.888709,3.718456,-0.817785,2.460190,-3.874021,0.824977,-0.613622,0.999390,-0.033761,0.007376,-0.005108
6147,-0.159053,-0.669695,9.883477,2.177376,-0.088250,2.112112,-3.774653,0.814994,-0.536574,0.999422,-0.032900,0.007262,-0.004446
6148,-0.153737,-0.675335,9.894673,0.234345,0.179901,1.450069,-3.733610,0.820412,-0.477430,0.999436,-0.032545,0.007291,-0.003931
