seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.365220,12.283790,-38.577923,-11.099377,0.780795,-0.827761,0.995268,-0.096655,0.007480,-0.006531
63,-0.309290,-1.800108,9.725891,17.084200,17.466114,-39.211651,-10.646603,1.023415,-2.194456,0.995481,-0.092585,0.010667,-0.018237
64,-0.444758,-1.612274,10.118002,26.177492,18.103428,-38.571941,-9.955055,1.375330,-3.576054,0.995705,-0.086343,0.014658,-0.030041
65,-0.724622,-1.559147,10.582036,28.279625,20.961840,-33.384094,-9.083652,1.819978,-4.866477,0.995889,-0.078433,0.019179,-0.041060
66,-0.855216,-1.418848,10.598138,26.723730,20.684742,-26.539558,-8.207384,2.356474,-5.958831,0.995954,-0.070384,0.024201,-0.050363
67,-0.791670,-1.353313,10.761696,19.387196,15.527563,-21.928946,-7.479392,2.844384,-6.842297,0.995882,-0.063609,0.028613,-0.057913
68,-0.738335,-1.432978,10.740074,11.402811,11.068674,-18.167362,-7.004119,3.199667,-7.562043,0.995684,-0.059090,0.031832,-0.064093
69,-0.711840,-1.430583,10.524127,4.682660,8.066337,-14.277584,-6.769366,3.451174,-8.138127,0.995414,-0.056731,0.034172,-0.069030
70,-0.627730,-1.312937,10.186888,0.388816,4.851529,-12.070746,-6.713300,3.613231,-8.600443,0.995118,-0.055997,0.035772,-0.072976
71,-0.680348,-1.293101,9.782445,-5.394058,4.673110,-10.350384,-6.821655,3.726702,-8.991057,0.994783,-0.056736,0.037019,-0.076272
72,-0.755642,-1.338343,9.607059,-10.560609,3.487838,-7.889197,-7.108585,3.824676,-9.310037,0.994398,-0.059052,0.038225,-0.078893
73,-0.705413,-1.176292,9.102567,-8.914505,0.525498,-7.483039,-7.450800,3.858390,-9.573289,0.994025,-0.061908,0.038895,-0.081042
74,-0.471030,-1.324735,8.917013,-16.185541,-7.595607,-6.730962,-7.883569,3.710016,-9.792890,0.993663,-0.065700,0.038040,-0.082891
75,-0.090987,-1.526239,8.903411,-17.651596,-19.573086,-4.635509,-8.454844,3.234722,-9.916449,0.993331,-0.070978,0.034411,-0.084087
76,0.231222,-1.516809,9.125296,-8.147174,-28.387877,-3.729694,-8.885449,2.423365,-9.934219,0.993171,-0.075329,0.027709,-0.084673
77,0.289270,-1.404640,9.129823,2.576081,-27.700161,-3.521754,-8.977300,1.481143,-9.909297,0.993212,-0.076850,0.019596,-0.085087
78,0.250578,-1.479230,9.424767,4.093834,-24.310205,-0.943430,-8.865026,0.613290,-9.849113,0.993350,-0.076540,0.011951,-0.085174
79,0.079044,-1.374638,9.523958,8.416081,-17.772476,2.227546,-8.655790,-0.076595,-9.721271,0.993558,-0.075249,0.005730,-0.084541
80,-0.050541,-1.317621,9.611731,6.848225,-12.205399,4.993699,-8.402282,-0.552839,-9.528475,0.993826,-0.073404,0.001290,-0.083184
81,-0.048328,-1.279517,9.646266,1.616783,-10.152798,10.352046,-8.264900,-0.884407,-9.221440,0.994098,-0.072446,-0.001880,-0.080728
82,0.131828,-1.289215,9.563278,-4.106328,-13.194227,17.550255,-8.315614,-1.202232,-8.704986,0.994379,-0.073085,-0.004931,-0.076447
83,0.310110,-1.470027,9.700450,-10.650694,-15.071240,24.482573,-8.579872,-1.565093,-7.942518,0.994640,-0.075560,-0.008407,-0.070075
84,0.432547,-1.554067,9.747574,-12.582751,-15.268920,30.007612,-8.996643,-1.925815,-6.967224,0.994857,-0.079292,-0.011957,-0.061883
85,0.345853,-1.565529,9.692645,-14.847437,-11.754085,36.044617,-9.495266,-2.193459,-5.807608,0.995027,-0.083612,-0.014858,-0.052058
86,0.162453,-1.623680,9.801761,-17.599447,-7.624684,42.030231,-10.087866,-2.290410,-4.469376,0.995103,-0.088611,-0.016466,-0.040590
87,-0.097008,-1.939502,9.969626,-23.943832,-2.989026,48.129005,-10.838713,-2.191414,-2.958509,0.994970,-0.094887,-0.016593,-0.027500
88,-0.120451,-2.024655,9.752857,-25.257183,-4.415858,50.914455,-11.717959,-1.989199,-1.314626,0.994540,-0.102256,-0.016095,-0.013182
89,-0.088902,-2.211907,9.632400,-28.081142,-7.291677,52.581608,-12.664248,-1.815726,0.412970,0.993774,-0.110220,-0.016145,0.001834
90,0.018012,-2.377252,9.492533,-27.043251,-9.845735,51.433586,-13.636871,-1.699277,2.166121,0.992674,-0.118411,-0.016965,0.017006
91,0.127648,-2.576341,9.312304,-28.812725,-10.826244,47.300568,-14.616756,-1.631881,3.845996,0.991278,-0.126651,-0.018385,0.031470
92,0.372529,-2.560997,9.221636,-25.578484,-13.875202,40.188549,-15.566663,-1.649257,5.361062,0.989692,-0.134598,-0.020577,0.044384
93,0.415154,-2.595179,9.344919,-22.569719,-11.947445,33.806339,-16.407896,-1.723271,6.665074,0.988106,-0.141575,-0.023153,0.055387
94,0.211519,-2.578586,9.564959,-17.541943,-4.535223,27.239557,-17.107763,-1.692864,7.718772,0.986674,-0.147403,-0.024585,0.064360
95,-0.058215,-2.613634,9.567256,-14.131169,3.290857,21.980289,-17.656956,-1.467576,8.508310,0.985495,-0.152103,-0.024004,0.071336
96,-0.292026,-2.532925,9.396172,-8.606766,10.093435,16.920967,-18.047535,-1.056416,9.057435,0.984612,-0.155629,-0.021460,0.076537
97,-0.540967,-2.631063,9.406825,-6.978845,17.183014,11.276331,-18.310966,-0.477930,9.362409,0.984013,-0.158246,-0.017089,0.079910
98,-0.800140,-2.825948,9.424027,-4.123110,24.406206,5.142732,-18.495638,0.266244,9.403391,0.983648,-0.160352,-0.010887,0.081275
99,-0.798880,-2.868787,9.317625,-1.697474,26.368391,-2.078904,-18.594795,1.084843,9.182872,0.983530,-0.161781,-0.003620,0.080519
100,-0.866812,-3.143507,9.497546,-6.288136,29.416517,-9.442984,-18.739937,1.904258,8.703363,0.983472,-0.163561,0.003996,0.077553
101,-0.867412,-3.411859,9.485869,-9.811103,29.320375,-15.986928,-19.036613,2.693143,7.984663,0.983297,-0.166530,0.011610,0.072522
102,-0.770953,-3.383665,9.323791,-10.685843,25.295420,-19.900042,-19.423424,3.355494,7.118759,0.983039,-0.170085,0.018334,0.066096
103,-0.607209,-3.252044,8.952777,-15.047797,18.584000,-21.535896,-19.908003,3.811712,6.220499,0.982640,-0.174285,0.023335,0.059151
104,-0.454170,-3.463772,8.895555,-23.206423,10.111545,-21.883078,-20.602850,4.009530,5.373784,0.981904,-0.180134,0.026003,0.052343
105,-0.082767,-3.351045,8.703082,-22.074289,-3.833237,-23.796638,-21.408333,3.833690,4.623380,0.981000,-0.186809,0.025353,0.045819
106,0.074406,-3.437239,8.831216,-23.366034,-10.357445,-23.737806,-22.205355,3.319721,3.973733,0.980089,-0.193357,0.021733,0.039582
107,0.161916,-3.747948,8.981505,-24.001444,-13.783556,-22.432035,-23.023357,2.652278,3.417149,0.979048,-0.200102,0.016719,0.033825
108,0.235825,-3.789783,9.377228,-12.503185,-16.424723,-20.536915,-23.649717,1.906211,2.958601,0.978229,-0.205244,0.010986,0.028672
109,0.288979,-3.820977,9.567213,0.510849,-17.876471,-17.478460,-23.858643,1.128052,2.608181,0.978056,-0.206861,0.004925,0.024300
110,0.174914,-3.789356,9.608330,9.730021,-16.187090,-10.800506,-23.690512,0.418819,2.404993,0.978468,-0.205298,-0.000731,0.021289
111,0.269164,-3.877106,9.583613,11.375825,-18.998966,-4.511049,-23.338539,-0.220498,2.404443,0.979122,-0.202178,-0.006128,0.020158
112,0.417610,-3.871251,9.497965,12.015544,-22.424473,0.392340,-22.950380,-0.882096,2.612608,0.979762,-0.198714,-0.012077,0.020810
113,0.348287,-3.835298,9.097399,3.723118,-21.286154,6.384141,-22.695892,-1.509571,2.999356,0.980097,-0.196344,-0.018060,0.023066
114,0.307289,-4.027235,8.582196,-13.748858,-18.888109,11.547808,-22.879101,-2.010774,3.534770,0.979625,-0.197679,-0.023306,0.026746
115,0.310420,-4.270913,8.391102,-25.219330,-15.363970,14.003087,-23.551828,-2.366894,4.152262,0.978255,-0.203175,-0.027597,0.031245
116,0.326790,-4.239364,8.448443,-22.228750,-11.197458,13.232908,-24.368099,-2.586594,4.747844,0.976584,-0.209904,-0.030783,0.035718
117,0.357271,-4.288500,8.512615,-20.075056,-6.181099,10.242580,-25.094954,-2.685959,5.225009,0.975066,-0.215920,-0.032753,0.039394
118,0.294230,-4.664191,8.821316,-18.011261,2.603869,7.556098,-25.743196,-2.612305,5.518974,0.973733,-0.221381,-0.032918,0.041850
119,0.186211,-4.432672,9.075727,-3.004540,10.735742,3.542255,-26.096273,-2.331253,5.588542,0.973045,-0.224488,-0.030798,0.042894
120,0.138562,-4.204786,9.243276,9.468238,14.866761,0.208859,-25.983519,-1.920312,5.457750,0.973340,-0.223747,-0.027011,0.042622
121,-0.077267,-4.058708,9.219738,16.976807,20.875549,-0.629650,-25.535007,-1.386787,5.192799,0.974324,-0.220218,-0.021801,0.041505
122,-0.448945,-3.783865,9.246696,26.080715,28.242786,0.770898,-24.811245,-0.644911,4.846819,0.975813,-0.214403,-0.014575,0.040088
123,-0.427179,-3.454525,9.149440,33.168610,24.852057,-0.135031,-23.822451,0.165883,4.492246,0.977704,-0.206293,-0.006674,0.038647
124,-0.386761,-3.443592,9.222328,30.620659,19.654078,-1.155796,-22.762121,0.838793,4.179885,0.979605,-0.197458,-0.000025,0.037194
125,-0.345642,-3.410851,9.231915,25.520149,15.306347,-1.710530,-21.831568,1.359725,3.914881,0.981188,-0.189640,0.005176,0.035782
126,-0.393031,-3.372772,9.332911,18.985817,12.673722,-0.943479,-21.095617,1.777472,3.703114,0.982379,-0.183431,0.009327,0.034598
127,-0.261927,-3.205150,9.278023,23.866287,5.312242,-1.010715,-20.386032,2.046249,3.566347,0.983485,-0.177398,0.012060,0.033780
128,-0.126960,-3.236566,9.293318,11.429758,-4.300803,-2.598738,-19.799984,2.041588,3.504479,0.984399,-0.172358,0.012285,0.033179
129,-0.011326,-3.243825,9.337971,2.024823,-10.332294,-3.824017,-19.576309,1.775918,3.486261,0.984789,-0.170371,0.010094,0.032606
130,0.156041,-3.283720,9.265546,-4.175833,-6.653638,-4.028759,-19.612932,1.465326,3.458173,0.984794,-0.170609,0.007456,0.031907
131,0.537900,-3.367708,9.158072,-7.513481,-16.506880,-7.490896,-19.808891,1.037176,3.407756,0.984574,-0.172188,0.003798,0.030846
132,0.709062,-3.670981,9.327937,-14.567366,-21.096956,-9.608222,-20.177505,0.350786,3.354184,0.984096,-0.175186,-0.002114,0.029350
133,0.620962,-3.511979,9.474668,-6.254591,-18.706282,-10.368340,-20.524498,-0.386953,3.272953,0.983613,-0.177985,-0.008409,0.027500
134,0.648173,-3.482515,9.351215,-1.325481,-18.616117,-9.775776,-20.649693,-1.087202,3.176988,0.983432,-0.178893,-0.014298,0.025571
135,0.485186,-3.643416,9.219937,-5.211502,-14.866206,-5.522673,-20.757608,-1.699293,3.135507,0.983235,-0.179669,-0.019509,0.024238
136,-0.028603,-3.552150,9.043265,-4.371394,-2.291917,1.956686,-20.918703,-1.987721,3.181924,0.982944,-0.180967,-0.022090,0.024151
137,-0.238606,-3.570842,8.753667,-6.419065,4.267169,8.779842,-21.103706,-1.892861,3.337403,0.982627,-0.182550,-0.021563,0.025600
138,-0.186762,-3.911458,8.648396,-16.014196,3.632817,12.798003,-21.486387,-1.639609,3.624893,0.981965,-0.185850,-0.019945,0.028405
139,-0.173253,-4.037521,8.675446,-18.290100,3.218896,14.709153,-22.068207,-1.363395,4.008223,0.980923,-0.190854,-0.018363,0.032047
140,-0.017980,-4.140742,8.938910,-15.635402,0.817941,13.553689,-22.642530,-1.122038,4.418320,0.979840,-0.195785,-0.017161,0.035875
141,0.219481,-4.264007,9.055090,-12.688009,-2.451558,9.244953,-23.121323,-0.999453,4.778968,0.978897,-0.199867,-0.016892,0.039099
142,0.326717,-4.203392,9.194026,-6.439995,-2.702785,4.391970,-23.444426,-0.988512,5.021593,0.978245,-0.202594,-0.017338,0.041142
143,0.259540,-4.061953,9.148976,-2.697865,-1.678176,1.231757,-23.598768,-1.018063,5.136645,0.977929,-0.203882,-0.017850,0.042047
144,0.017665,-3.981544,9.125602,3.681838,10.040392,3.246007,-23.582586,-0.860469,5.149252,0.977952,-0.203805,-0.016522,0.042439
145,-0.272225,-3.543524,8.994601,21.540916,22.601471,6.011622,-23.161417,-0.299887,5.075126,0.978702,-0.200437,-0.011449,0.042848
