seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.336555,0.065980,0.099547,-88.721031,-0.214275,0.208967
3,0.036496,-9.623120,0.216465,0.143890,0.062403,-0.028724,-88.724236,-0.213047,0.206854
4,0.029350,-9.624508,0.210965,-0.103281,0.071424,0.311410,-88.723557,-0.208287,0.204729
5,0.028780,-9.629778,0.212081,-0.066875,0.071368,0.306970,-88.726387,-0.197930,0.202579
6,0.027352,-9.630387,0.211936,-0.070097,0.072624,0.290652,-88.728668,-0.187919,0.200401
8,0.032350,-9.626747,0.219370,0.317906,0.071374,-0.026230,-88.724525,-0.183460,0.198100
9,0.030881,-9.628323,0.214647,0.062939,0.068236,0.014359,-88.718170,-0.183606,0.195769
10,0.036766,-9.624343,0.218361,0.209894,0.056293,-0.271326,-88.713623,-0.187841,0.193598
11,0.044021,-9.619324,0.217397,0.136058,0.050536,-0.585450,-88.707848,-0.202077,0.191497
12,0.044320,-9.625936,0.219827,0.207603,0.059095,-0.475264,-88.702103,-0.219709,0.189271
13,0.041463,-9.623689,0.216155,-0.030525,0.058409,-0.195703,-88.699150,-0.230845,0.187059
15,0.039841,-9.621838,0.218772,0.069343,0.068665,-0.031328,-88.698494,-0.234580,0.184856
16,0.039669,-9.629272,0.221437,0.176751,0.076132,0.002084,-88.694382,-0.235012,0.182432
17,0.034136,-9.628673,0.222179,0.185917,0.088325,0.256484,-88.688332,-0.230641,0.179790
18,0.036812,-9.624998,0.224268,0.240935,0.081781,0.090503,-88.681206,-0.224794,0.177089
19,0.033999,-9.635429,0.221709,0.049239,0.083074,0.177874,-88.676353,-0.220259,0.174445
20,0.033133,-9.634276,0.222414,0.045235,0.069451,0.182606,-88.674774,-0.214194,0.172042
22,0.031732,-9.636287,0.221791,-0.002347,0.063613,0.196472,-88.674049,-0.207827,0.169971
23,0.031380,-9.641151,0.226133,0.194432,0.072713,0.164571,-88.670837,-0.201758,0.167839
24,0.028133,-9.635891,0.221604,-0.045297,0.075842,0.263513,-88.668350,-0.194568,0.165530
25,0.035528,-9.628969,0.225820,0.150586,0.076123,-0.146778,-88.666588,-0.192564,0.163043
26,0.040644,-9.634461,0.225564,0.107480,0.086778,-0.412753,-88.662270,-0.201824,0.160111
27,0.040258,-9.629139,0.222050,-0.085151,0.103462,-0.306169,-88.661888,-0.213728,0.156662
