seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.232376,-0.248365,-179.958984,-0.002170,-0.000343,0.999975,0.006698
72,0.044469,0.166769,-9.873267,0.004004,0.057573,-0.034001,179.172470,-0.254180,-179.957382,-0.002221,-0.000356,0.999971,0.007221
73,0.047042,0.169971,-9.871902,-0.008324,0.060634,-0.030949,179.124527,-0.259929,-179.956055,-0.002271,-0.000366,0.999968,0.007639
74,0.045708,0.163421,-9.872755,-0.022134,0.057590,-0.024846,179.093124,-0.265098,-179.954956,-0.002316,-0.000375,0.999966,0.007913
75,0.044894,0.166921,-9.869524,-0.005394,0.059116,-0.009587,179.074677,-0.267138,-179.954269,-0.002334,-0.000380,0.999965,0.008074
76,0.047258,0.167329,-9.867554,0.011355,0.060643,-0.011113,179.060333,-0.269490,-179.953827,-0.002355,-0.000384,0.999964,0.008199
78,0.046539,0.168008,-9.868291,0.011328,0.048438,-0.017217,179.049805,-0.272353,-179.953262,-0.002380,-0.000388,0.999963,0.008291
79,0.049115,0.167279,-9.863181,0.020465,0.049968,-0.014165,179.042709,-0.275796,-179.952682,-0.002410,-0.000393,0.999962,0.008353
80,0.050519,0.170444,-9.863886,0.035706,0.051504,-0.011113,179.036423,-0.281550,-179.952194,-0.002460,-0.000396,0.999962,0.008408
81,0.047107,0.158267,-9.864764,0.031132,0.040827,-0.024847,179.039108,-0.284361,-179.951584,-0.002485,-0.000402,0.999962,0.008384
82,0.047614,0.159765,-9.868253,0.031158,0.037769,-0.027899,179.050507,-0.283532,-179.950729,-0.002478,-0.000409,0.999963,0.008285
83,0.049500,0.156751,-9.871466,0.026604,0.042346,-0.035528,179.061218,-0.284288,-179.949692,-0.002484,-0.000419,0.999963,0.008191
