seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-143.124283,8.876428,51.322304,-93.640236,3.357002,-110.232071,0.408711,-0.400425,0.609385,-0.548876
62,-1.495001,-7.833527,-6.066038,-126.908470,9.612228,54.094875,-98.170853,5.070534,-110.720001,0.399413,-0.405291,0.637592,-0.519311
63,-1.491213,-7.920238,-6.043715,-108.139786,9.572031,42.491154,-102.142334,6.596769,-111.317688,0.390837,-0.408265,0.661660,-0.492719
64,-1.636768,-8.135528,-5.620360,-167.854599,17.858482,38.581142,-106.833893,7.788615,-112.104362,0.377294,-0.413809,0.687187,-0.462803
65,-1.866574,-8.056460,-5.178855,-55.730690,13.392701,10.217432,-110.659698,8.388389,-112.871986,0.363779,-0.418816,0.706480,-0.439481
66,-1.992251,-8.232866,-4.673650,-23.519533,14.128447,-2.623018,-112.048630,8.341603,-113.352119,0.356595,-0.420412,0.713418,-0.432584
67,-1.956672,-8.486922,-4.433456,2.179315,12.088904,-16.999847,-112.443970,7.874208,-113.636864,0.351330,-0.421887,0.714914,-0.432987
68,-1.955039,-8.940786,-4.434537,19.780376,11.726057,-22.957125,-112.092743,7.107877,-113.753998,0.347674,-0.423398,0.712280,-0.438765
69,-1.857968,-9.048836,-5.015153,11.249287,15.545053,-15.933537,-111.596809,6.337401,-113.936775,0.344264,-0.424096,0.709263,-0.445612
70,-1.717622,-9.331059,-5.505888,-2.908445,13.704976,-10.075577,-111.489365,5.754878,-114.232391,0.340068,-0.424463,0.708571,-0.449570
71,-1.505529,-9.219924,-5.876218,-22.546625,11.914885,-6.767281,-111.942139,5.335807,-114.526047,0.334749,-0.425780,0.710448,-0.449352
72,-1.186215,-8.717283,-5.952936,-45.471752,16.140518,-4.500249,-113.108215,4.982823,-114.886734,0.326883,-0.428404,0.715516,-0.444584
73,-1.039195,-8.070827,-6.282796,-69.844742,17.079735,0.050331,-115.070061,4.689019,-115.362846,0.315907,-0.432140,0.724161,-0.434798
74,-0.912891,-7.724104,-5.920167,-67.499916,12.143733,3.197327,-117.395439,4.521951,-115.823875,0.304342,-0.436177,0.734233,-0.421933
