seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-29.538746,36.083538,27.386969,-18.504635,-0.829345,1.537823,0.986891,-0.160668,-0.009300,0.012081
62,-1.610258,-4.624605,8.818722,-19.259806,36.457695,22.872328,-19.314117,0.588623,1.938682,0.985661,-0.167810,0.002225,0.017539
63,-1.427139,-4.666428,8.642472,-16.054651,25.112020,16.836369,-19.896393,1.777085,2.218762,0.984609,-0.173000,0.011927,0.021746
64,-1.705788,-4.617430,8.452452,-14.894080,24.938721,12.527430,-20.405489,2.728691,2.390669,0.983606,-0.177532,0.019734,0.024742
65,-1.770035,-4.430014,8.417109,-9.698154,22.521650,6.630209,-20.813948,3.581519,2.411139,0.982733,-0.181157,0.026930,0.026327
66,-1.590431,-4.364494,8.374545,-9.638315,15.641240,-1.794788,-21.146284,4.204347,2.258501,0.982037,-0.184042,0.032438,0.026090
67,-1.258362,-4.460313,8.512382,-12.356540,5.334879,-12.533181,-21.538956,4.443179,1.907635,0.981392,-0.187326,0.034968,0.023583
68,-1.823850,-4.247872,8.668522,-5.348505,14.997474,-15.421798,-21.877691,4.585777,1.347289,0.980887,-0.190058,0.037049,0.019126
69,-1.511777,-4.178161,8.714993,-1.432668,6.590075,-21.963636,-22.048710,4.686827,0.632782,0.980667,-0.191285,0.039079,0.013235
70,-1.390868,-4.194742,8.743374,-2.447849,1.332179,-26.128010,-22.176544,4.507668,-0.162068,0.980583,-0.192118,0.038864,0.006177
71,-1.323422,-4.228811,8.746605,-5.178864,-1.919078,-28.283607,-22.366579,4.154881,-0.999924,0.980391,-0.193503,0.037252,-0.001524
72,-1.370369,-4.142342,8.690602,-6.462104,-1.364216,-27.013428,-22.617771,3.751614,-1.832385,0.980036,-0.195455,0.035227,-0.009253
73,-0.610715,-4.338242,8.707734,-14.377582,-16.846804,-29.743181,-23.010296,3.105006,-2.587873,0.979419,-0.198732,0.031044,-0.016717
74,-0.296016,-4.451510,8.742870,-19.243729,-20.619270,-29.110155,-23.599562,2.143031,-3.242305,0.978413,-0.203857,0.024082,-0.023865
75,-0.194918,-4.380083,8.795872,-16.284958,-16.388859,-26.207710,-24.208668,1.205360,-3.835197,0.977240,-0.209219,0.017295,-0.030512
76,0.039557,-4.311070,8.888535,-11.069105,-14.331228,-24.572023,-24.672455,0.389249,-4.393815,0.976215,-0.213363,0.011506,-0.036723
77,0.208029,-4.211891,9.032829,-2.971136,-11.598019,-22.826735,-24.906765,-0.334063,-4.929979,0.975537,-0.215567,0.006431,-0.042625
78,0.261767,-4.070798,8.956716,3.652399,-7.444212,-19.976046,-24.889879,-0.921934,-5.443809,0.975288,-0.215624,0.002386,-0.048103
79,0.349840,-4.045123,8.993079,5.268530,-4.905615,-18.277979,-24.731468,-1.376036,-5.936519,0.975287,-0.214456,-0.000625,-0.053146
80,0.579737,-4.012833,9.021878,5.840601,-7.094687,-18.713715,-24.533125,-1.814728,-6.413835,0.975329,-0.212966,-0.003566,-0.058017
81,0.648297,-3.962752,8.989144,6.289508,-6.380203,-16.853050,-24.314955,-2.264276,-6.860960,0.975381,-0.211337,-0.006681,-0.062638
82,0.642561,-4.007489,8.947571,0.602381,-4.818785,-14.658894,-24.182833,-2.650111,-7.263554,0.975283,-0.210428,-0.009301,-0.066756
83,0.541446,-4.162699,9.082387,-4.965756,-1.569421,-12.244693,-24.237782,-2.931246,-7.629132,0.974872,-0.211071,-0.010989,-0.070381
84,0.539913,-4.110560,8.951371,-2.718776,0.493912,-10.558649,-24.348085,-3.104090,-7.968493,0.974395,-0.212135,-0.011765,-0.073593
85,0.342436,-4.167054,8.951535,-1.743200,6.815264,-6.749832,-24.405506,-3.112144,-8.281990,0.974080,-0.212659,-0.011215,-0.076278
86,0.093898,-4.194117,8.972997,-0.966585,13.694554,-3.122481,-24.435631,-2.868905,-8.573488,0.973915,-0.212799,-0.008584,-0.078315
87,-0.115603,-4.232498,9.000255,1.554367,19.482513,0.481940,-24.413681,-2.383630,-8.842440,0.973932,-0.212334,-0.003973,-0.079714
88,-0.185335,-4.035904,8.825609,7.431134,21.884443,2.106891,-24.255281,-1.737624,-9.087285,0.974245,-0.210580,0.001863,-0.080617
89,-0.229290,-4.009184,8.906932,6.275955,21.452145,2.680321,-24.021509,-1.045796,-9.309651,0.974688,-0.208125,0.007990,-0.081266
90,-0.075569,-4.046575,8.813526,-0.443164,19.783604,3.437720,-23.922020,-0.376422,-9.495764,0.974870,-0.206800,0.013951,-0.081652
91,0.090194,-4.025157,8.776598,-0.495183,4.984341,-1.666687,-23.937265,0.012771,-9.636539,0.974806,-0.206634,0.017527,-0.082147
92,0.054763,-4.071217,8.878972,2.529671,1.009028,0.257242,-23.903296,0.094554,-9.698531,0.974835,-0.206277,0.018310,-0.082532
93,-0.025076,-4.020708,8.998993,9.566383,1.077860,5.148764,-23.701548,0.162762,-9.630107,0.975255,-0.204522,0.018623,-0.081860
94,0.050940,-3.687120,9.131665,20.632347,-4.754356,5.640905,-23.197693,0.178139,-9.440744,0.976281,-0.200251,0.018063,-0.080301
95,-0.212021,-3.412378,9.569100,29.186190,-1.176530,12.532966,-22.366425,0.204239,-9.123013,0.977931,-0.193193,0.017167,-0.077674
96,-0.218223,-3.273681,9.700373,28.902784,-1.733121,17.504856,-21.395899,0.345909,-8.640755,0.979865,-0.184880,0.016942,-0.073465
97,0.123847,-3.138281,9.721447,23.579712,-8.694031,16.821960,-20.517454,0.388589,-8.044472,0.981627,-0.177420,0.015821,-0.068419
