seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.013067,-0.059311,-0.386874,90.478409,44.922703,45.254040
6119,-6.953354,6.959348,-0.056108,-0.121329,-0.185723,-0.381335,90.472649,44.935539,45.248425
6120,-6.957143,6.961795,-0.061967,0.103461,0.034504,-0.321620,90.469925,44.947277,45.244999
6122,-6.956346,6.965067,-0.062201,0.115039,0.047996,-0.080189,90.474998,44.953968,45.247013
6123,-6.949229,6.968244,-0.060030,0.034545,-0.041275,0.329351,90.477570,44.949810,45.247128
6124,-6.946789,6.975439,-0.053253,-0.204102,-0.274099,0.614747,90.469360,44.934120,45.239517
6125,-6.947203,6.969851,-0.052284,-0.181895,-0.271320,0.288604,90.453743,44.919128,45.226498
6126,-6.943968,6.975752,-0.049587,-0.214311,-0.286950,0.462858,90.437759,44.906685,45.213226
6127,-6.946464,6.977543,-0.052890,-0.029481,-0.108231,0.334669,90.427025,44.893436,45.203781
6129,-6.953893,6.976131,-0.051696,-0.028479,-0.099573,-0.076670,90.422569,44.889164,45.198841
6130,-6.953326,6.967137,-0.057451,0.182974,0.108790,-0.380355,90.425354,44.896774,45.199139
6131,-6.949822,6.972913,-0.056677,0.134120,0.070456,-0.023105,90.433662,44.903477,45.203430
6132,-6.949219,6.968355,-0.060874,0.244984,0.163632,-0.086994,90.443893,44.905289,45.208961
6133,-6.953202,6.970027,-0.060588,0.187949,0.116961,-0.142459,90.455803,44.909081,45.215611
6134,-6.950241,6.968251,-0.056312,-0.015597,-0.065612,-0.075650,90.459557,44.912704,45.216862
6136,-6.949660,6.968850,-0.055580,-0.054958,-0.104313,-0.001553,90.455559,44.914017,45.212872
6137,-6.949675,6.972555,-0.058240,0.055415,-0.002352,0.139261,90.453789,44.911736,45.210342
6138,-6.952185,6.968921,-0.055144,-0.037025,-0.097787,-0.090458,90.452423,44.910942,45.207977
6139,-6.947498,6.963974,-0.059507,0.110662,0.040168,-0.126409,90.452698,44.914555,45.206646
6140,-6.946488,6.962580,-0.061775,0.189310,0.115695,-0.100819,90.460335,44.918324,45.210369
