seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.684220,-0.768548,0.789202,-89.926506,45.204433,-89.912514
137,-6.896167,-6.835530,0.025972,0.507858,-0.590053,0.388084,-89.883804,45.224018,-89.880333
138,-6.892713,-6.826148,0.026616,0.365302,-0.429574,0.432647,-89.852081,45.237659,-89.856155
139,-6.889266,-6.825490,0.028124,0.265446,-0.321948,0.224602,-89.828911,45.248577,-89.838326
140,-6.892959,-6.826496,0.027456,0.097696,-0.153237,0.213863,-89.814842,45.255852,-89.827042
141,-6.886218,-6.832916,0.023375,-0.105160,0.068041,-0.279605,-89.813545,45.254761,-89.825035
143,-6.889594,-6.840079,0.023450,-0.114752,0.074220,-0.387974,-89.819633,45.243637,-89.828445
144,-6.888150,-6.843698,0.018181,-0.272189,0.225125,-0.466779,-89.831154,45.229408,-89.835594
145,-6.889300,-6.846171,0.017202,-0.245488,0.190932,-0.400390,-89.846817,45.214977,-89.845497
146,-6.889459,-6.851185,0.016487,-0.164786,0.109878,-0.427416,-89.858742,45.201195,-89.852661
147,-6.891487,-6.850072,0.014640,-0.172608,0.097027,-0.215440,-89.867851,45.190483,-89.857590
148,-6.889880,-6.851277,0.020938,0.104982,-0.179160,-0.215863,-89.867622,45.183292,-89.855675
150,-6.890590,-6.852913,0.021893,0.172290,-0.235880,-0.181804,-89.856064,45.176647,-89.845879
151,-6.892729,-6.859612,0.018736,0.058932,-0.085209,-0.273931,-89.846832,45.169033,-89.838310
152,-6.888958,-6.856388,0.020123,0.083927,-0.104078,-0.241525,-89.841316,45.160442,-89.833878
153,-6.889163,-6.851378,0.021193,0.122429,-0.128262,0.009125,-89.833984,45.156559,-89.828392
154,-6.886187,-6.847845,0.019070,0.030623,-0.028129,0.045579,-89.828819,45.157463,-89.824699
155,-6.887147,-6.842717,0.022536,0.113740,-0.115759,0.241903,-89.823982,45.162239,-89.821281
157,-6.883506,-6.839721,0.024885,0.142572,-0.183251,0.173613,-89.814674,45.169147,-89.814171
158,-6.889212,-6.843667,0.025393,0.126569,-0.165597,0.183620,-89.804321,45.175087,-89.805901
159,-6.888769,-6.846705,0.022515,-0.010700,-0.034143,0.013449,-89.799026,45.178356,-89.801163
160,-6.894996,-6.842319,0.017692,-0.203857,0.150617,0.344160,-89.804527,45.184322,-89.803879
161,-6.893017,-6.846995,0.009543,-0.465689,0.391792,0.089451,-89.824760,45.191586,-89.816673
162,-6.892191,-6.847783,0.011247,-0.327172,0.250583,-0.016077,-89.848763,45.192833,-89.831871
164,-6.888270,-6.842375,0.008294,-0.346552,0.254864,0.014137,-89.868469,45.192829,-89.843826
165,-6.885832,-6.844661,0.007740,-0.292973,0.192895,-0.129573,-89.886642,45.190914,-89.854424
166,-6.882776,-6.850874,0.009738,-0.145521,0.053126,-0.411581,-89.898087,45.181900,-89.860245
167,-6.881634,-6.856431,0.010856,-0.069224,-0.028493,-0.572453,-89.902107,45.165504,-89.860878
168,-6.882414,-6.857170,0.007348,-0.166927,0.080719,-0.438536,-89.906960,45.148663,-89.862152
169,-6.887642,-6.864457,0.011367,-0.009786,-0.080206,-0.360933,-89.909927,45.135338,-89.862190
171,-6.892224,-6.865800,0.014661,0.103848,-0.197105,-0.158985,-89.903732,45.126663,-89.855667
172,-6.890034,-6.860746,0.015774,0.110448,-0.212621,0.004825,-89.893303,45.124081,-89.845985
173,-6.893276,-6.853347,0.017266,0.122101,-0.225132,0.382010,-89.882088,45.130508,-89.835632
174,-6.892375,-6.852954,0.021017,0.202314,-0.319553,0.316717,-89.867538,45.142139,-89.822731
175,-6.892251,-6.845497,0.021726,0.167140,-0.289988,0.464427,-89.851135,45.155125,-89.808273
176,-6.892003,-6.838732,0.022921,0.145402,-0.264736,0.578708,-89.836586,45.172493,-89.795097
178,-6.894460,-6.836437,0.024800,0.148755,-0.271082,0.593710,-89.822624,45.191998,-89.782341
179,-6.893756,-6.831501,0.029502,0.258032,-0.365814,0.570476,-89.805107,45.211372,-89.767197
180,-6.896660,-6.827844,0.027754,0.138329,-0.217506,0.629958,-89.788620,45.231346,-89.753281
181,-6.895319,-6.828755,0.027057,0.045106,-0.119784,0.396389,-89.779846,45.248432,-89.745216
182,-6.895425,-6.828764,0.026091,-0.018830,-0.054233,0.258279,-89.776436,45.259338,-89.741043
183,-6.898865,-6.830696,0.025430,-0.059098,-0.009193,0.232693,-89.776634,45.267506,-89.739487
192,-6.899720,-6.833886,0.021204,-0.189945,0.123944,0.081066,-89.782692,45.272743,-89.742180
193,-6.896155,-6.832069,0.021626,-0.150208,0.077387,-0.018231,-89.791740,45.273800,-89.746941
194,-6.898953,-6.837709,0.021708,-0.110727,0.041752,-0.124267,-89.798111,45.271435,-89.749771
195,-6.899916,-6.836223,0.020482,-0.129109,0.057591,-0.020368,-89.803787,45.269028,-89.752136
196,-6.892891,-6.838207,0.017360,-0.196887,0.129750,-0.304061,-89.812393,45.263630,-89.756607
197,-6.892683,-6.830961,0.020843,-0.063098,-0.010610,-0.010975,-89.818748,45.258396,-89.759453
199,-6.898305,-6.832576,0.021588,-0.025536,-0.060282,0.168267,-89.819016,45.261009,-89.757759
200,-6.892764,-6.830752,0.017828,-0.146215,0.053445,0.024373,-89.821754,45.264217,-89.757576
201,-6.889622,-6.832208,0.017526,-0.133354,0.056821,-0.136303,-89.828270,45.262356,-89.760201
202,-6.890474,-6.834182,0.020408,-0.016468,-0.068866,-0.171395,-89.830582,45.257233,-89.759933
203,-6.884322,-6.844547,0.019578,-0.028285,-0.062954,-0.685453,-89.829163,45.242947,-89.756882
204,-6.880533,-6.844744,0.014585,-0.212236,0.111695,-0.707076,-89.834053,45.219730,-89.758118
206,-6.879510,-6.847354,0.021238,0.028217,-0.122888,-0.636787,-89.836998,45.197338,-89.757950
207,-6.879366,-6.852795,0.024989,0.151961,-0.267360,-0.656661,-89.827522,45.175766,-89.748825
208,-6.883470,-6.851125,0.025272,0.111674,-0.234933,-0.284028,-89.814743,45.160057,-89.737007
209,-6.885648,-6.855085,0.030665,0.229168,-0.359026,-0.221576,-89.799149,45.151596,-89.723015
210,-6.885171,-6.849350,0.033674,0.278735,-0.392675,0.021841,-89.778107,45.148224,-89.705276
211,-6.886408,-6.845079,0.032075,0.143916,-0.256301,0.238718,-89.760162,45.152515,-89.689896
212,-6.888582,-6.842107,0.030221,0.020432,-0.116241,0.372879,-89.751137,45.162685,-89.681038
213,-6.884699,-6.843675,0.028488,-0.062682,-0.027600,0.103556,-89.749413,45.170624,-89.677605
214,-6.889342,-6.842392,0.024906,-0.185551,0.099674,0.246731,-89.754730,45.176468,-89.679276
215,-6.894435,-6.852981,0.022667,-0.238662,0.142992,0.008968,-89.765854,45.180744,-89.684990
216,-6.893492,-6.852954,0.023769,-0.162392,0.065986,-0.066182,-89.776039,45.179806,-89.689926
217,-6.896895,-6.850222,0.024304,-0.108326,0.004762,0.150502,-89.781723,45.181206,-89.691582
218,-6.895935,-6.853556,0.027582,0.010616,-0.123239,-0.004048,-89.781372,45.183647,-89.688782
219,-6.895838,-6.849151,0.024803,-0.075028,-0.018211,0.114487,-89.780060,45.185474,-89.685425
220,-6.895071,-6.851064,0.031811,0.152482,-0.233862,0.010343,-89.774544,45.187542,-89.679459
221,-6.895540,-6.846224,0.026248,-0.044562,-0.028742,0.175886,-89.768326,45.190624,-89.673233
222,-6.891656,-6.849874,0.026447,-0.058558,-0.020296,-0.106266,-89.769211,45.191784,-89.672058
223,-6.894083,-6.846438,0.025069,-0.092763,0.024101,0.086271,-89.771797,45.191448,-89.672150
224,-6.893769,-6.843751,0.025672,-0.083445,-0.012566,0.162370,-89.774910,45.195599,-89.672401
225,-6.895018,-6.837508,0.022984,-0.161236,0.058973,0.381471,-89.779732,45.204666,-89.673447
226,-6.892616,-6.843421,0.020028,-0.244181,0.135053,0.034135,-89.789719,45.211605,-89.678001
227,-6.896358,-6.845503,0.015505,-0.347375,0.260478,0.042580,-89.806206,45.212906,-89.687340
228,-6.894414,-6.844555,0.012646,-0.382975,0.290063,-0.015738,-89.827629,45.213387,-89.700378
229,-6.893417,-6.849872,0.015327,-0.184912,0.106861,-0.222766,-89.843765,45.209423,-89.709770
230,-6.888160,-6.850920,0.017594,-0.054745,-0.043077,-0.397806,-89.848862,45.199093,-89.711327
231,-6.887835,-6.851705,0.020856,0.070801,-0.170901,-0.352146,-89.845024,45.186573,-89.706306
232,-6.885954,-6.852113,0.023904,0.141703,-0.256020,-0.329894,-89.834358,45.175190,-89.696259
233,-6.887634,-6.851103,0.023027,0.077854,-0.182051,-0.150784,-89.823380,45.167156,-89.685936
234,-6.883914,-6.845489,0.017057,-0.176122,0.063048,-0.028722,-89.823029,45.164158,-89.683136
