seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-15.000351,-0.794719,0.290102,0.991420,-0.130508,-0.007206,0.001605
62,-1.097404,-4.162551,8.479782,9.564402,-19.365002,-37.073174,-16.144157,-0.624270,-0.792484,0.990049,-0.140451,-0.004423,-0.007612
63,-0.557579,-4.483622,9.013908,6.551738,-23.214655,-34.431259,-17.277617,-0.902332,-1.729995,0.988494,-0.150301,-0.005517,-0.016107
64,0.077788,-4.603978,9.141158,5.747354,-25.615793,-32.953926,-18.361864,-1.738438,-2.541969,0.986779,-0.159827,-0.011433,-0.024314
65,0.564292,-4.471563,8.970008,6.098451,-25.884544,-30.776424,-19.301060,-2.962904,-3.245747,0.985001,-0.168237,-0.020731,-0.032243
66,0.938027,-4.432431,9.052493,4.621937,-24.290594,-30.561386,-20.069023,-4.352015,-3.885781,0.983203,-0.175283,-0.031464,-0.039973
67,1.371721,-4.525325,9.197951,5.262222,-20.870403,-32.804688,-20.696367,-5.802009,-4.558486,0.981335,-0.181237,-0.042613,-0.048157
68,1.407576,-4.140461,8.758715,7.668369,-15.588605,-33.024609,-21.101555,-7.144860,-5.306590,0.979603,-0.185391,-0.052731,-0.056818
69,1.363495,-3.728147,8.674409,7.728299,-9.596894,-31.512518,-21.180754,-8.160662,-6.116319,0.978381,-0.186791,-0.060063,-0.065367
70,1.380739,-3.675595,9.109251,4.813299,-4.695787,-29.606634,-21.040188,-8.810381,-6.965417,0.977624,-0.186292,-0.064320,-0.073548
71,1.324536,-3.572235,9.131970,3.456569,-1.202755,-23.693573,-20.852282,-9.134560,-7.758796,0.977145,-0.185278,-0.065931,-0.080706
72,1.205084,-3.355564,8.901066,2.354830,1.516915,-14.429495,-20.668539,-9.152739,-8.360670,0.976989,-0.184065,-0.065250,-0.085760
74,1.060657,-3.399519,8.969283,1.428610,7.262767,-3.436451,-20.546612,-8.803440,-8.695416,0.977205,-0.183031,-0.061821,-0.088022
75,0.543092,-3.994108,9.324714,0.535495,13.256388,9.360526,-20.693783,-7.877827,-8.696065,0.977655,-0.183791,-0.053797,-0.086708
76,0.289939,-4.240532,8.871343,0.047491,18.797283,19.878067,-21.219870,-6.413330,-8.363473,0.978001,-0.187353,-0.041430,-0.081833
77,0.157238,-4.047025,8.676643,-0.874069,22.542120,26.827991,-21.856960,-4.713167,-7.826183,0.978215,-0.191737,-0.027352,-0.074726
78,-0.214294,-4.342411,9.301060,-7.191026,23.320534,32.291607,-22.496595,-2.877652,-7.163252,0.978261,-0.196157,-0.012397,-0.066139
79,-0.527743,-4.535485,9.664320,-10.385753,19.028343,31.332586,-23.200575,-1.043385,-6.443256,0.977883,-0.201258,0.002395,-0.056876
80,-0.166589,-3.799230,9.121954,-8.368822,13.115032,24.144464,-23.653843,0.329061,-5.807035,0.977540,-0.204550,0.013189,-0.048991
81,-0.300809,-3.423296,9.193233,-6.010631,4.400998,17.209362,-23.633316,1.101334,-5.292535,0.977810,-0.204118,0.018851,-0.043223
82,-0.434119,-3.612954,9.282356,-1.940057,-5.330928,11.087549,-23.383617,1.462901,-4.848348,0.978405,-0.201921,0.021061,-0.038832
83,-0.351968,-3.706429,9.237190,7.716647,-13.070127,2.769873,-23.020418,1.402455,-4.508499,0.979154,-0.198901,0.019831,-0.036100
84,0.117240,-3.932251,9.010648,10.387177,-19.293085,-1.420412,-22.650372,0.812302,-4.276495,0.979873,-0.195976,0.014273,-0.035192
85,0.194642,-4.020236,8.914048,11.439702,-23.857746,-1.236042,-22.430956,-0.137931,-4.044848,0.980283,-0.194420,0.005684,-0.034851
86,0.616474,-4.249696,9.051416,10.587511,-23.731916,-5.867569,-22.355286,-1.272193,-3.853713,0.980343,-0.194096,-0.004367,-0.035135
87,0.946151,-4.415681,8.994883,8.154106,-18.717361,-12.823199,-22.475279,-2.545417,-3.865204,0.979882,-0.195455,-0.015202,-0.037395
88,0.815185,-3.959447,8.600171,4.965447,-11.970734,-17.363211,-22.643976,-3.643719,-4.119905,0.979186,-0.197217,-0.024100,-0.041465
89,0.450867,-3.632805,8.844769,3.318653,-6.337243,-18.913630,-22.604698,-4.253271,-4.555973,0.978868,-0.197143,-0.028575,-0.046217
90,0.441420,-3.765373,9.309323,-0.384619,-2.300754,-17.523352,-22.458172,-4.440020,-5.067519,0.978829,-0.196076,-0.029356,-0.050865
91,0.372751,-3.623305,9.190618,-0.002884,-0.278278,-9.142730,-22.332672,-4.381586,-5.470410,0.978882,-0.195086,-0.028226,-0.054177
92,0.404697,-3.336184,9.153653,-0.551295,-0.130795,1.780177,-21.963041,-4.015567,-5.608558,0.979585,-0.191830,-0.025039,-0.054665
93,1.014706,-3.485676,8.990462,-1.484267,-0.225068,11.593470,-21.652462,-3.803930,-5.423877,0.980266,-0.189060,-0.023680,-0.052674
94,1.275552,-3.634476,8.696455,-1.429376,2.174299,15.862645,-21.746485,-3.996902,-5.008997,0.980225,-0.189839,-0.025976,-0.049459
95,0.959260,-3.880357,8.649596,-2.034211,6.352914,14.431014,-22.062305,-4.055435,-4.575286,0.979857,-0.192457,-0.027069,-0.045919
96,0.641993,-3.935622,8.907146,-3.676801,10.895343,12.433532,-22.456884,-3.719584,-4.248277,0.979434,-0.195665,-0.024597,-0.042651
97,0.301041,-4.130944,9.020350,-3.617941,14.231348,13.718544,-22.853960,-3.014375,-3.989589,0.979064,-0.198828,-0.018871,-0.039315
98,-0.121205,-4.140720,9.110439,-3.258445,15.634533,15.910173,-23.228802,-1.984111,-3.716850,0.978750,-0.201738,-0.010422,-0.035245
99,-0.301369,-3.992933,9.405069,-2.515547,15.757732,16.228058,-23.422630,-0.800056,-3.429081,0.978678,-0.203089,-0.000760,-0.030713
100,-0.050538,-3.601328,9.331586,-1.451552,13.765606,13.318427,-23.320587,0.164021,-3.174802,0.978994,-0.201992,0.007000,-0.026841
101,0.163273,-3.492642,9.310749,-0.840335,11.211205,7.530588,-23.019381,0.682188,-3.019887,0.979565,-0.199307,0.011089,-0.024633
102,0.015573,-3.389907,9.276740,-0.077948,8.413894,-3.389051,-22.655403,0.885219,-3.080765,0.980177,-0.196140,0.012852,-0.024840
103,0.051171,-3.297586,8.979409,0.922438,3.460435,-14.758838,-22.284159,0.821416,-3.431621,0.980727,-0.192940,0.012816,-0.027992
104,-0.009314,-3.459250,9.044483,-1.909039,-2.129335,-18.866743,-22.050245,0.499777,-3.955645,0.980978,-0.190976,0.010878,-0.033042
105,-0.231052,-3.894782,9.215963,-2.272127,-5.571815,-15.019882,-22.089600,0.172121,-4.429959,0.980754,-0.191376,0.008877,-0.037646
106,-0.348074,-4.163260,9.035521,-3.079926,-7.341478,-10.473986,-22.412979,-0.011317,-4.743044,0.980092,-0.194183,0.007945,-0.040609
107,-0.098616,-4.055190,9.029191,-4.199165,-8.111696,-4.991186,-22.828665,-0.187583,-4.883475,0.979317,-0.197791,0.006828,-0.042084
108,-0.224151,-4.157466,9.347326,-5.373089,-5.991874,1.048558,-23.183010,-0.294788,-4.852655,0.978702,-0.200859,0.005989,-0.041988
109,-0.037421,-4.180346,8.903462,-4.487046,-3.525680,2.606658,-23.555677,-0.286016,-4.733714,0.978087,-0.204044,0.005988,-0.040937
110,0.193875,-4.011159,8.831469,-5.371029,-2.321779,0.236874,-23.909708,-0.379242,-4.650316,0.977472,-0.207101,0.005169,-0.040375
111,0.337760,-3.873942,9.091996,-2.418372,-2.204655,-2.224608,-24.042255,-0.624052,-4.649628,0.977205,-0.208314,0.003126,-0.040808
112,0.491308,-4.092778,9.116621,-0.204139,-2.026695,-4.429826,-24.038546,-0.984818,-4.722435,0.977137,-0.208403,0.000181,-0.042083
113,0.522498,-4.175189,9.129670,0.679261,-1.661110,-6.886848,-24.072348,-1.396778,-4.868813,0.976953,-0.208832,-0.003053,-0.044078
114,0.484380,-4.050200,9.302452,3.929483,-1.931705,-8.341282,-23.989357,-1.776861,-5.076639,0.976947,-0.208264,-0.005949,-0.046535
115,0.625599,-3.909472,8.998248,7.901641,-2.409807,-9.324200,-23.713976,-2.175837,-5.319587,0.977252,-0.206073,-0.009028,-0.049304
116,0.575570,-3.973234,8.834931,5.637169,-2.755138,-9.228275,-23.477554,-2.584812,-5.569551,0.977457,-0.204231,-0.012175,-0.052140
117,0.367284,-3.982403,9.027954,3.474796,-3.028399,-7.685611,-23.370327,-2.836855,-5.788134,0.977474,-0.203437,-0.013987,-0.054435
118,0.469900,-3.903074,8.973476,4.022526,-3.072568,-5.895661,-23.267771,-2.983803,-5.954466,0.977530,-0.202641,-0.014996,-0.056098
119,0.527670,-3.816849,8.844784,3.201531,-2.775048,-4.191214,-23.160120,-3.153971,-6.069765,0.977608,-0.201807,-0.016298,-0.057363
120,0.386457,-3.896846,9.027740,1.110926,-2.433012,-2.361527,-23.119461,-3.176478,-6.134277,0.977640,-0.201478,-0.016397,-0.057947
121,0.399518,-3.933179,9.039028,2.011027,-1.716818,-1.023051,-23.143972,-3.027754,-6.154700,0.977635,-0.201629,-0.015080,-0.057866
122,0.548512,-3.969715,8.880223,3.510568,-0.842271,-0.928336,-23.229662,-2.992376,-6.158381,0.977493,-0.202346,-0.014728,-0.057848
123,0.514508,-4.035460,8.823967,2.430978,0.343283,-1.640937,-23.433807,-3.049455,-6.178411,0.977103,-0.204113,-0.015076,-0.058145
124,0.423059,-4.179255,8.916394,1.518994,1.342909,-2.425143,-23.767599,-2.978154,-6.230721,0.976500,-0.206936,-0.014204,-0.058507
125,0.460940,-4.250895,8.920140,2.892725,2.591366,-2.794244,-24.140982,-2.834179,-6.313923,0.975824,-0.210066,-0.012634,-0.059001
126,0.452640,-4.227345,8.881374,4.110934,3.217129,-2.670528,-24.421587,-2.715945,-6.416838,0.975290,-0.212414,-0.011292,-0.059691
127,0.343841,-4.141638,8.971024,4.835192,3.438656,-2.073739,-24.490034,-2.524746,-6.524107,0.975164,-0.212923,-0.009429,-0.060260
128,0.355298,-4.021522,9.092779,6.400882,2.970563,-1.393014,-24.262522,-2.291117,-6.622000,0.975599,-0.210888,-0.007378,-0.060649
129,0.339166,-3.791429,9.053991,7.427026,2.314667,-0.639125,-23.739914,-2.119049,-6.699810,0.976556,-0.206362,-0.006048,-0.060971
130,0.317329,-3.590884,9.032884,6.066757,1.094072,0.140652,-23.171219,-2.011998,-6.742517,0.977572,-0.201465,-0.005361,-0.061119
131,0.284178,-3.557145,9.140173,4.034884,0.018396,1.111158,-22.738871,-1.946724,-6.739700,0.978343,-0.197744,-0.005039,-0.060962
132,0.315360,-3.516274,9.191856,3.536524,-0.594947,1.800886,-22.366934,-1.906105,-6.699444,0.979011,-0.194547,-0.004958,-0.060533
133,0.307906,-3.502774,9.060342,3.149445,-0.907724,3.656409,-22.056290,-1.881468,-6.612419,0.979586,-0.191876,-0.005057,-0.059735
134,0.429834,-3.499891,9.039290,1.987191,-1.017774,5.492004,-21.775095,-1.935936,-6.465707,0.980117,-0.189490,-0.005913,-0.058557
135,0.501438,-3.460410,8.996756,0.017763,-0.697848,6.396649,-21.531712,-2.115980,-6.278900,0.980568,-0.187477,-0.007884,-0.057237
136,0.517285,-3.330433,8.932632,-3.158788,-0.661697,6.967144,-21.421875,-2.260389,-6.069868,0.980814,-0.186584,-0.009515,-0.055673
