seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-24.779612,31.998075,25.926847,-18.425932,-0.902315,1.536483
62,-1.610258,-4.624605,8.818722,-15.019686,31.993324,21.305342,-19.086994,0.362976,1.939187
63,-1.427139,-4.666428,8.642472,-12.368185,22.203636,15.874797,-19.538580,1.420136,2.226029
64,-1.705788,-4.617430,8.452452,-11.822443,22.164747,11.631837,-19.935959,2.270912,2.407723
65,-1.770035,-4.430014,8.417109,-7.700326,20.303726,5.882756,-20.259661,3.035981,2.438658
66,-1.590431,-4.364494,8.374545,-8.243857,14.557639,-2.094846,-20.533434,3.602653,2.295242
67,-1.258362,-4.460313,8.512382,-11.261202,5.673766,-12.193483,-20.880432,3.833950,1.952366
68,-1.823850,-4.247872,8.668522,-5.367723,14.072880,-15.879549,-21.195059,3.973230,1.395916
69,-1.511777,-4.178161,8.714993,-1.943388,6.589118,-22.053051,-21.367260,4.065020,0.680286
70,-1.390868,-4.194742,8.743374,-3.031798,1.738032,-26.026402,-21.505154,3.901559,-0.118278
71,-1.323422,-4.228811,8.746605,-5.705359,-1.465744,-28.144182,-21.705381,3.573302,-0.961123
72,-1.370369,-4.142342,8.690602,-7.202034,-1.288280,-27.094139,-21.969757,3.188104,-1.799997
73,-0.610715,-4.338242,8.707734,-14.704782,-15.016912,-28.853456,-22.373224,2.584483,-2.561805
74,-0.296016,-4.451510,8.742870,-19.476788,-18.392454,-27.982683,-22.966681,1.705158,-3.221682
75,-0.194918,-4.380083,8.795872,-17.050703,-14.571518,-25.318106,-23.588484,0.849207,-3.820467
76,0.039557,-4.311070,8.888535,-12.393390,-12.576632,-23.713324,-24.084023,0.105227,-4.385002
77,0.208029,-4.211891,9.032829,-4.853735,-10.005239,-22.038820,-24.369417,-0.550679,-4.926062
78,0.261767,-4.070798,8.956716,1.552926,-6.245395,-19.367996,-24.417152,-1.082046,-5.443030
79,0.349840,-4.045123,8.993079,3.292638,-3.927241,-17.759127,-24.325436,-1.491571,-5.937047
80,0.579737,-4.012833,9.021878,4.059514,-5.871856,-18.053171,-24.188927,-1.885609,-6.414385
