seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088570,0.191142,0.412878,-82.074890,-89.699333,81.784775
89,9.833371,-0.058945,0.010430,0.055063,0.205420,0.277851,-81.167450,-89.686592,80.879883
90,9.834101,-0.051826,0.011030,0.041514,0.172809,-0.102379,-80.125397,-89.682861,79.839256
92,9.832432,-0.047410,0.014485,0.011727,0.274228,-0.302615,-78.568375,-89.688469,78.282944
93,9.830454,-0.048864,0.011680,0.004627,0.112289,-0.209394,-77.067245,-89.696098,76.782150
94,9.832202,-0.048459,0.014844,-0.004132,0.199214,-0.172642,-75.833435,-89.700638,75.548141
95,9.830174,-0.049774,0.015413,0.018559,0.170969,-0.070964,-74.494019,-89.702606,74.208786
96,9.828572,-0.055621,0.015879,0.022637,0.146935,0.196384,-73.628983,-89.698036,73.344444
97,9.831274,-0.056759,0.012436,0.029301,-0.039983,0.219941,-73.673775,-89.690987,73.389961
99,9.835361,-0.051542,0.014909,0.049972,0.049651,-0.036205,-73.802818,-89.688469,73.520584
100,9.833671,-0.047985,0.012219,0.067956,-0.058036,-0.197761,-73.624908,-89.692894,73.344269
101,9.838302,-0.046720,0.014108,0.056195,0.024206,-0.216836,-73.353569,-89.698036,73.075027
102,9.836662,-0.040584,0.013703,0.051860,0.016227,-0.407637,-72.640068,-89.709259,72.363724
103,9.837998,-0.041955,0.013851,0.057787,0.015899,-0.279111,-71.837303,-89.718842,71.563011
104,9.835238,-0.042698,0.014887,0.048654,0.049902,-0.157520,-71.144829,-89.725174,70.871925
106,9.839053,-0.041114,0.014712,0.045559,0.014993,-0.164180,-70.559052,-89.730934,70.287361
107,9.837477,-0.049054,0.015424,0.038988,0.034965,0.206498,-70.440224,-89.730202,70.170044
108,9.839540,-0.050184,0.014740,0.038770,0.007167,0.248753,-70.826180,-89.722343,70.557785
109,9.836597,-0.049743,0.019025,0.033549,0.181683,0.184400,-70.703934,-89.714012,70.436890
110,9.836879,-0.050568,0.016862,0.026960,0.075979,0.168992,-70.290794,-89.707245,70.024498
111,9.835819,-0.053140,0.018054,0.025405,0.109827,0.222200,-70.153152,-89.699989,69.887489
113,9.834914,-0.044572,0.014162,0.034365,-0.073617,-0.183305,-70.085464,-89.699333,69.821068
114,9.834531,-0.045260,0.016567,0.048520,0.021734,-0.164286,-69.858742,-89.704590,69.595245
115,9.841959,-0.044194,0.015735,0.045340,-0.005130,-0.182291,-69.413475,-89.711288,69.152199
116,9.842731,-0.040448,0.016705,0.041148,0.024704,-0.306833,-68.769417,-89.719536,68.509048
117,9.840010,-0.039300,0.021595,0.038989,0.224915,-0.291521,-67.204460,-89.725891,66.945427
118,9.841405,-0.046825,0.023685,0.026319,0.283869,0.074055,-65.279922,-89.725891,65.022484
120,9.841884,-0.045082,0.022003,0.016663,0.151309,0.020697,-64.064278,-89.721634,63.807011
121,9.836759,-0.051032,0.017343,0.028839,-0.093542,0.266943,-64.311729,-89.716759,64.055412
122,9.839444,-0.054473,0.017399,0.043831,-0.095194,0.370050,-65.767807,-89.707916,65.512863
123,9.848066,-0.051533,0.015019,0.045411,-0.184485,0.172568,-67.293404,-89.702606,67.040375
124,9.845006,-0.049016,0.017006,0.041696,-0.069245,0.024194,-68.279106,-89.701294,68.027039
125,9.844020,-0.046709,0.016622,0.035884,-0.053756,-0.084901,-68.569954,-89.701294,68.319099
127,9.843304,-0.050307,0.019991,0.022594,0.102432,0.065885,-68.403618,-89.702606,68.153870
128,9.842880,-0.055081,0.020838,0.019302,0.120626,0.259684,-68.127876,-89.696739,67.878769
129,9.835787,-0.053933,0.021188,0.033133,0.120122,0.171953,-67.936745,-89.688469,67.688423
130,9.837955,-0.053782,0.020263,0.051220,0.060225,0.110399,-67.752426,-89.682861,67.505424
131,9.839647,-0.062255,0.019228,0.059384,-0.000133,0.414838,-68.168800,-89.674339,67.923744
132,9.839952,-0.054940,0.015843,0.065464,-0.142177,0.061484,-69.052254,-89.667206,68.809631
134,9.841200,-0.050721,0.016580,0.069220,-0.084977,-0.164750,-69.555984,-89.670158,69.315224
135,9.841642,-0.054915,0.014910,0.073200,-0.126684,0.018146,-69.981750,-89.673141,69.743515
136,9.842993,-0.055367,0.013128,0.078990,-0.182405,0.057974,-70.904152,-89.673141,70.668777
137,9.843174,-0.053139,0.015054,0.075219,-0.074054,-0.035587,-71.634590,-89.674942,71.401451
138,9.837798,-0.053365,0.013993,0.091919,-0.084091,-0.033872,-72.009766,-89.676750,71.779549
139,9.837438,-0.059441,0.011590,0.083418,-0.165279,0.225113,-72.875771,-89.674942,72.648544
