seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-23.266392,-0.910142,0.511644,0.979425,-0.201602,-0.008679,0.002772
62,-0.229108,-7.263363,6.466880,2.042162,-1.495232,2.670343,-27.623060,-0.545199,0.672306,0.971065,-0.238695,-0.006021,0.004561
63,-0.397380,-7.135208,6.429547,3.134993,-1.500618,3.639758,-32.679756,0.057482,0.810113,0.959585,-0.281331,-0.001508,0.006925
64,-0.381881,-7.215138,6.592813,1.371355,-1.867648,4.079669,-36.637157,0.673374,0.921262,0.949262,-0.314330,0.003052,0.009479
65,-0.341556,-7.149079,6.744862,1.792972,-1.853418,4.130335,-39.460724,1.115481,1.024279,0.941180,-0.337647,0.006145,0.011699
66,-0.301635,-6.967135,6.775047,0.735841,-2.519960,3.982492,-41.316261,1.378482,1.134963,0.935547,-0.352860,0.007761,0.013510
67,-0.138866,-6.921373,6.935269,-1.748496,-2.953284,3.051659,-42.490299,1.400071,1.255762,0.931865,-0.362435,0.007416,0.014640
68,-0.106398,-6.865548,7.042494,-3.481174,-3.286042,0.928977,-43.101429,1.257189,1.363562,0.929923,-0.367398,0.005833,0.015096
69,-0.115927,-6.804668,7.070737,-2.997672,-2.445337,-1.027340,-43.358639,1.107020,1.424707,0.929107,-0.369477,0.004384,0.015121
70,-0.114095,-6.789394,7.035910,-2.906233,-1.491694,-2.797472,-43.539898,0.956137,1.422034,0.928538,-0.370935,0.003146,0.014618
71,-0.063521,-6.780109,6.976314,-3.217628,-0.429710,-3.842791,-43.716537,0.797099,1.362855,0.927989,-0.372353,0.002028,0.013627
72,-0.140673,-6.762995,6.853287,-4.215711,0.845932,-4.660721,-43.932018,0.672369,1.254597,0.927310,-0.374087,0.001346,0.012348
73,-0.137296,-6.764040,6.827322,-5.100891,2.002596,-4.553896,-44.188370,0.610551,1.109954,0.926491,-0.376155,0.001293,0.010979
74,-0.135810,-6.778946,6.821840,-6.753587,1.837817,-3.908410,-44.471004,0.577891,0.963329,0.925576,-0.378435,0.001487,0.009690
75,-0.078114,-6.888373,6.792776,-9.207404,1.204564,-3.414006,-44.829216,0.533031,0.839871,0.924401,-0.381323,0.001505,0.008549
76,-0.087309,-7.120493,6.793391,-10.533638,0.939047,-3.061527,-45.301826,0.473651,0.737036,0.922831,-0.385129,0.001338,0.007527
77,-0.025871,-7.192531,6.707792,-9.557314,0.415636,-2.046809,-45.824642,0.408358,0.659798,0.921073,-0.389332,0.001041,0.006691
78,-0.002088,-7.147319,6.599184,-9.023502,-0.010138,-1.001594,-46.318542,0.334485,0.618585,0.919392,-0.393295,0.000561,0.006111
79,0.018969,-7.211631,6.581400,-8.805524,0.113415,-0.043365,-46.776527,0.273891,0.604705,0.917816,-0.396965,0.000099,0.005792
80,-0.011409,-7.266104,6.597123,-6.754872,0.090489,0.916402,-47.169022,0.248736,0.611787,0.916451,-0.400105,-0.000147,0.005761
81,-0.000022,-7.275829,6.589881,-4.025128,-0.135373,1.578625,-47.444775,0.252179,0.640276,0.915484,-0.402310,-0.000233,0.006001
82,0.010545,-7.277894,6.548023,-2.036999,-0.667970,1.912749,-47.651611,0.234935,0.689134,0.914755,-0.403960,-0.000554,0.006329
83,0.042477,-7.354466,6.527934,-0.979755,-1.133466,1.579998,-47.857151,0.164932,0.750116,0.914027,-0.405597,-0.001339,0.006567
84,0.068089,-7.345348,6.547296,0.504773,-1.473865,0.894728,-48.003349,0.044657,0.809836,0.913510,-0.406756,-0.002519,0.006615
85,0.115457,-7.264237,6.566885,1.202069,-1.429756,-0.278867,-48.011524,-0.129617,0.852668,0.913482,-0.406809,-0.004060,0.006337
86,0.110459,-7.177137,6.587559,1.174714,-1.320026,-0.926013,-47.893166,-0.319919,0.872918,0.913903,-0.405852,-0.005643,0.005829
87,0.125363,-7.204955,6.681042,1.397714,-0.905078,-1.342706,-47.699661,-0.481472,0.874004,0.914587,-0.404296,-0.006927,0.005277
88,0.093941,-7.192647,6.814804,3.122325,-0.523648,-1.800544,-47.404034,-0.591372,0.854276,0.915626,-0.401928,-0.007722,0.004752
89,0.061541,-7.136376,6.811795,4.337333,-0.558723,-2.113340,-47.019760,-0.631418,0.820723,0.916970,-0.398855,-0.007910,0.004370
90,0.001737,-7.121741,6.804651,4.381882,-0.869912,-1.844675,-46.665745,-0.596053,0.791199,0.918199,-0.396025,-0.007511,0.004280
91,-0.020898,-7.123452,6.804847,4.258460,-1.089492,-1.220410,-46.396717,-0.499387,0.779143,0.919128,-0.393875,-0.006684,0.004533
92,-0.007579,-7.103325,6.783712,4.264636,-1.420472,-0.001043,-46.204205,-0.395861,0.795415,0.919789,-0.392337,-0.005901,0.005029
93,0.016467,-7.036331,6.677107,4.299696,-1.853738,1.695887,-46.087276,-0.315029,0.854803,0.920186,-0.391401,-0.005450,0.005788
94,-0.012660,-7.015559,6.681591,4.540691,-2.251926,3.588118,-46.011150,-0.218772,0.965743,0.920439,-0.390791,-0.005051,0.007011
95,-0.065157,-7.033026,6.741292,5.601124,-3.037663,5.576519,-45.902203,-0.054544,1.135752,0.920794,-0.389922,-0.004303,0.008941
96,-0.011527,-6.981461,6.745880,6.774513,-4.096571,6.856856,-45.728897,0.095703,1.365807,0.921357,-0.388534,-0.003862,0.011307
98,-0.066862,-6.915308,6.923427,5.286850,-4.612285,6.893528,-45.447746,0.206626,1.630249,0.922273,-0.386274,-0.003832,0.013818
99,-0.075507,-6.867891,7.055953,3.810085,-4.770921,6.162674,-45.063469,0.312675,1.895558,0.923520,-0.383183,-0.003818,0.016324
100,-0.012576,-6.766241,7.175793,2.472343,-4.424539,5.204394,-44.611221,0.336742,2.139807,0.924986,-0.379530,-0.004369,0.018390
101,0.091942,-6.664495,7.227943,1.101149,-3.640347,3.553215,-44.121559,0.212918,2.339925,0.926577,-0.375546,-0.005947,0.019621
102,0.088668,-6.546865,7.300032,-0.414926,-2.569341,1.048987,-43.623772,0.004370,2.467734,0.928193,-0.371475,-0.007966,0.020006
103,0.134925,-6.520895,7.343227,-0.438632,-1.867599,-1.281276,-43.142094,-0.229730,2.515201,0.929753,-0.367524,-0.009933,0.019673
104,0.168964,-6.553934,7.436588,-0.264049,-1.298615,-3.555083,-42.713955,-0.502800,2.489951,0.931135,-0.363999,-0.011998,0.018637
105,0.171519,-6.675504,7.436677,1.149316,-0.901993,-5.207773,-42.447254,-0.743846,2.405135,0.931999,-0.361795,-0.013647,0.017214
106,0.211534,-6.689938,7.358990,2.774508,0.228660,-6.713915,-42.322964,-0.941868,2.265279,0.932412,-0.360763,-0.014799,0.015467
107,0.201936,-6.785129,7.370003,3.989134,1.579061,-6.651391,-42.214954,-1.109530,2.080226,0.932772,-0.359878,-0.015568,0.013447
108,0.288287,-6.752081,7.197247,6.084044,2.882116,-5.416991,-42.172760,-1.267759,1.883625,0.932921,-0.359535,-0.016234,0.011356
109,0.283540,-6.570907,6.985979,6.631513,4.531515,-4.399303,-42.192917,-1.401581,1.684316,0.932870,-0.359706,-0.016700,0.009310
110,0.228229,-6.432590,6.995378,3.799183,6.644867,-2.983287,-42.162815,-1.394338,1.471364,0.932981,-0.359492,-0.015970,0.007603
111,0.134589,-6.378058,7.129599,0.541327,8.692697,-1.194869,-42.088963,-1.215588,1.248299,0.933236,-0.358943,-0.013811,0.006357
112,0.145724,-6.291423,7.359155,1.656937,10.650520,-1.515263,-41.936340,-0.951400,0.996586,0.933738,-0.357756,-0.010864,0.005150
113,0.022870,-6.230588,7.458850,8.978629,12.335217,-2.862594,-41.543339,-0.645849,0.683530,0.934982,-0.354601,-0.007385,0.003578
114,-0.202551,-6.396074,7.629393,17.575994,13.305873,-3.597947,-40.886169,-0.241940,0.319286,0.937016,-0.349269,-0.002952,0.001873
115,-0.252699,-6.422960,7.565403,24.490139,13.231324,-4.565192,-40.061230,0.211104,-0.069720,0.939508,-0.342520,0.001939,0.000059
116,-0.264302,-6.412555,7.621442,29.513533,13.191840,-5.585875,-39.132671,0.618122,-0.477861,0.942240,-0.334869,0.006479,-0.002123
117,-0.376335,-6.376747,7.419774,30.509832,12.320724,-3.331930,-38.228611,1.025928,-0.857807,0.944825,-0.327368,0.010910,-0.004141
118,-0.464837,-6.263115,7.333552,24.155560,11.164292,-0.455392,-37.546257,1.489678,-1.149008,0.946715,-0.321655,0.015534,-0.005309
