seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.619831,12.311004,-38.569458,-11.095136,0.781293,-0.827706
63,-0.309290,-1.800108,9.725891,16.762842,16.969553,-39.313778,-10.643394,1.016026,-2.194442
64,-0.444758,-1.612274,10.118002,25.370705,17.412767,-38.717464,-9.970177,1.347537,-3.576585
65,-0.724622,-1.559147,10.582036,27.547445,19.828848,-33.601173,-9.123446,1.760549,-4.868134
66,-0.855216,-1.418848,10.598138,26.135523,19.532581,-26.741278,-8.267666,2.257398,-5.962020
67,-0.791670,-1.353313,10.761696,19.078705,14.971135,-22.021635,-7.552896,2.715404,-6.846913
68,-0.738335,-1.432978,10.740074,11.718171,10.989374,-18.156277,-7.075865,3.059110,-7.567038
69,-0.711840,-1.430583,10.524127,5.298662,8.232391,-14.213357,-6.824157,3.311602,-8.142243
70,-0.627730,-1.312937,10.186888,0.865183,5.307851,-11.982608,-6.748740,3.483914,-8.603319
71,-0.680348,-1.293101,9.782445,-4.864974,4.951521,-10.276804,-6.839436,3.609683,-8.992707
72,-0.755642,-1.338343,9.607059,-9.947978,3.525132,-7.835816,-7.106603,3.713094,-9.310200
73,-0.705413,-1.176292,9.102567,-8.795128,0.626929,-7.460701,-7.436044,3.749307,-9.572457
74,-0.471030,-1.324735,8.917013,-15.739796,-6.794153,-6.588340,-7.858964,3.616280,-9.791357
75,-0.090987,-1.526239,8.903411,-16.818472,-17.709852,-4.307552,-8.408713,3.186140,-9.913701
76,0.231222,-1.516809,9.125296,-7.817890,-25.921095,-3.327964,-8.819942,2.447973,-9.931003
77,0.289270,-1.404640,9.129823,2.278039,-25.704529,-3.205238,-8.911284,1.581040,-9.906689
78,0.250578,-1.479230,9.424767,3.834531,-23.181627,-0.759365,-8.808183,0.765846,-9.847116
79,0.079044,-1.374638,9.523958,7.891346,-17.764364,2.233115,-8.611665,0.095047,-9.719610
80,-0.050541,-1.317621,9.611731,6.268856,-12.985153,4.883806,-8.376012,-0.394292,-9.526883
81,-0.048328,-1.279517,9.646266,1.101660,-11.116884,10.221635,-8.256115,-0.755293,-9.219697
82,0.131828,-1.289215,9.563278,-4.430738,-13.692547,17.487595,-8.319765,-1.097728,-8.702928
83,0.310110,-1.470027,9.700450,-10.485769,-15.130870,24.468294,-8.585322,-1.469926,-7.940359
84,0.432547,-1.554067,9.747574,-12.324939,-15.129252,30.018461,-8.993381,-1.829348,-6.965367
85,0.345853,-1.565529,9.692645,-14.769897,-12.040986,35.995537,-9.484466,-2.099662,-5.806084
86,0.162453,-1.623680,9.801761,-17.682020,-8.567917,41.875374,-10.075241,-2.217649,-4.467824
87,-0.097008,-1.939502,9.969626,-23.528065,-4.631283,47.813576,-10.819260,-2.162854,-2.956896
88,-0.120451,-2.024655,9.752857,-24.880970,-5.926100,50.605587,-11.685337,-2.014989,-1.312886
89,-0.088902,-2.211907,9.632400,-27.587908,-8.425503,52.325817,-12.618596,-1.887737,0.414973
90,0.018012,-2.377252,9.492533,-26.504923,-10.431476,51.285915,-13.576663,-1.802346,2.168305
91,0.127648,-2.576341,9.312304,-28.108868,-10.931499,47.261875,-14.539009,-1.748898,3.848185
92,0.372529,-2.560997,9.221636,-25.397579,-13.192154,40.371037,-15.477108,-1.758588,5.363176
93,0.415154,-2.595179,9.344919,-22.904732,-11.197370,34.029629,-16.323042,-1.809715,6.667164
94,0.211519,-2.578586,9.564959,-18.497650,-4.491139,27.272650,-17.045883,-1.766703,7.721249
95,-0.058215,-2.613634,9.567256,-15.260695,2.562168,21.774406,-17.630995,-1.553711,8.511609
96,-0.292026,-2.532925,9.396172,-9.981295,8.856663,16.544891,-18.064369,-1.176719,9.061573
97,-0.540967,-2.631063,9.406825,-8.128841,15.570368,10.759202,-18.370691,-0.647761,9.366857
98,-0.800140,-2.825948,9.424027,-4.722083,22.532358,4.530089,-18.584690,0.035408,9.407441
99,-0.798880,-2.868787,9.317625,-2.076551,25.034464,-2.521961,-18.699184,0.797376,9.185983
100,-0.866812,-3.143507,9.497546,-6.064989,28.524647,-9.717571,-18.844408,1.576963,8.705657
101,-0.867412,-3.411859,9.485869,-8.929302,28.949854,-16.039194,-19.118448,2.343040,7.987576
102,-0.770953,-3.383665,9.323791,-9.949089,25.599606,-19.728354,-19.472944,3.004042,7.123473
103,-0.607209,-3.252044,8.952777,-14.607255,19.588291,-21.140841,-19.932543,3.483382,6.226799
104,-0.454170,-3.463772,8.895555,-22.441662,11.671274,-21.236200,-20.602737,3.727104,5.381842
105,-0.082767,-3.351045,8.703082,-21.847961,-1.285103,-22.812878,-21.388474,3.625067,4.632480
106,0.074406,-3.437239,8.831216,-23.506044,-7.689124,-22.697586,-22.182360,3.204557,3.981887
107,0.161916,-3.747948,8.981505,-23.859837,-11.445150,-21.458191,-22.999750,2.627248,3.424005
108,0.235825,-3.789783,9.377228,-13.093746,-14.504418,-19.745426,-23.633757,1.958159,2.964080
109,0.288979,-3.820977,9.567213,-0.483862,-16.427689,-16.869259,-23.869642,1.240779,2.612439
110,0.174914,-3.789356,9.608330,8.600493,-15.587134,-10.542796,-23.737387,0.568494,2.409109
111,0.269164,-3.877106,9.583613,10.706748,-18.607132,-4.333198,-23.415386,-0.052790,2.409342
112,0.417610,-3.871251,9.497965,11.701805,-21.996296,0.581180,-23.042980,-0.699128,2.618693
113,0.348287,-3.835298,9.097399,4.000171,-21.348722,6.347703,-22.787868,-1.319392,3.006376
114,0.307289,-4.027235,8.582196,-12.209456,-19.314348,11.293262,-22.939066,-1.829293,3.541079
115,0.310420,-4.270913,8.391102,-22.968374,-15.954315,13.619958,-23.546688,-2.204922,4.155547
