seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.593107,-0.676909,0.691058,-89.929558,45.202793,-89.914673,0.654126,-0.269526,0.653393,-0.269356
137,-6.896167,-6.835530,0.025972,0.446923,-0.528718,0.350941,-89.891968,45.220139,-89.886131,0.654322,-0.269375,0.653279,-0.269309
138,-6.892713,-6.826148,0.026616,0.340484,-0.404618,0.405914,-89.863136,45.232712,-89.863998,0.654471,-0.269265,0.653188,-0.269275
139,-6.889266,-6.825490,0.028124,0.260041,-0.316467,0.230561,-89.840981,45.243290,-89.846893,0.654588,-0.269176,0.653121,-0.269243
140,-6.892959,-6.826496,0.027456,0.110121,-0.165750,0.222047,-89.826683,45.250809,-89.835449,0.654666,-0.269116,0.653079,-0.269216
141,-6.886218,-6.832916,0.023375,-0.069514,0.032352,-0.210824,-89.823776,45.250992,-89.832291,0.654681,-0.269117,0.653065,-0.269214
143,-6.889594,-6.840079,0.023450,-0.084247,0.043752,-0.313288,-89.827644,45.242256,-89.834129,0.654647,-0.269178,0.653057,-0.269252
144,-6.888150,-6.843698,0.018181,-0.230476,0.183322,-0.398724,-89.836739,45.230404,-89.839561,0.654585,-0.269267,0.653064,-0.269299
145,-6.889300,-6.846171,0.017202,-0.213828,0.159180,-0.357688,-89.849937,45.217812,-89.847710,0.654505,-0.269368,0.653084,-0.269342
146,-6.889459,-6.851185,0.016487,-0.146415,0.091491,-0.391789,-89.860184,45.205338,-89.853691,0.654438,-0.269463,0.653093,-0.269389
147,-6.891487,-6.850072,0.014640,-0.158318,0.082651,-0.215813,-89.868195,45.195213,-89.857834,0.654386,-0.269543,0.653097,-0.269425
148,-6.889880,-6.851277,0.020938,0.084748,-0.158823,-0.219359,-89.868172,45.187962,-89.856056,0.654373,-0.269594,0.653076,-0.269456
150,-6.890590,-6.852913,0.021893,0.148922,-0.212403,-0.188169,-89.858078,45.181156,-89.847313,0.654402,-0.269625,0.653015,-0.269503
151,-6.892729,-6.859612,0.018736,0.059609,-0.085869,-0.266696,-89.849609,45.173557,-89.840286,0.654420,-0.269661,0.652961,-0.269554
152,-6.888958,-6.856388,0.020123,0.086047,-0.106203,-0.239764,-89.843987,45.165108,-89.835777,0.654424,-0.269702,0.652917,-0.269609
