seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.752028,0.197293,-0.050377,179.236481,-0.248055,-179.959000
72,0.044469,0.166769,-9.873267,-1.425072,0.127408,-0.039258,179.183533,-0.253436,-179.957428
73,0.047042,0.169971,-9.871902,-1.197616,0.197535,-0.034259,179.139801,-0.258834,-179.956116
74,0.045708,0.163421,-9.872755,-0.638778,0.102350,-0.026961,179.109192,-0.263816,-179.955032
75,0.044894,0.166921,-9.869524,-0.552104,0.036531,-0.012456,179.089340,-0.266120,-179.954330
76,0.047258,0.167329,-9.867554,-0.414316,0.118343,-0.012173,179.073242,-0.268694,-179.953888
78,0.046539,0.168008,-9.868291,-0.328654,0.058754,-0.018645,179.060852,-0.271637,-179.953323
79,0.049115,0.167279,-9.863181,-0.206717,0.145376,-0.013678,179.051926,-0.275030,-179.952728
80,0.050519,0.170444,-9.863886,-0.257156,0.180082,-0.010391,179.044189,-0.280447,-179.952240
81,0.047107,0.158267,-9.864764,0.287945,-0.007376,-0.024394,179.044708,-0.283315,-179.951599
82,0.047614,0.159765,-9.868253,0.225795,-0.010583,-0.027743,179.053253,-0.283001,-179.950745
83,0.049500,0.156751,-9.871466,0.285856,0.072170,-0.033754,179.061783,-0.284011,-179.949707
85,0.046687,0.151581,-9.870783,0.441894,-0.061226,-0.033470,179.073898,-0.284175,-179.948578
86,0.050069,0.150244,-9.871321,0.404063,0.079477,-0.037503,179.087997,-0.284460,-179.947388
87,0.055237,0.158717,-9.872210,-0.039690,0.288735,-0.030297,179.094070,-0.290578,-179.946167
88,0.052753,0.163683,-9.871060,-0.287682,0.155970,-0.026212,179.088608,-0.297974,-179.945099
89,0.049738,0.165022,-9.871119,-0.306867,-0.013698,-0.038252,179.078690,-0.300328,-179.943985
90,0.046443,0.165969,-9.876483,-0.276862,-0.158943,-0.046633,179.068954,-0.297428,-179.942627
92,0.045664,0.167603,-9.873850,-0.258562,-0.163688,-0.048358,179.060028,-0.292026,-179.941132
93,0.043495,0.169532,-9.874978,-0.279705,-0.206544,-0.049271,179.051041,-0.285829,-179.939606
94,0.045757,0.166347,-9.870712,-0.076733,-0.072069,-0.043033,179.045090,-0.281161,-179.938141
95,0.043682,0.170834,-9.872567,-0.228273,-0.122499,-0.032381,179.040009,-0.277897,-179.936935
96,0.045963,0.177177,-9.870612,-0.454737,-0.006661,-0.020844,179.028625,-0.275730,-179.936081
97,0.047402,0.178012,-9.871552,-0.403698,0.060664,-0.016321,179.014313,-0.276619,-179.935455
99,0.045836,0.173364,-9.866267,-0.113957,-0.017333,-0.031395,179.005676,-0.277328,-179.934647
100,0.047172,0.172687,-9.866844,-0.013414,0.033408,-0.036230,179.003555,-0.277576,-179.933517
101,0.048458,0.169377,-9.861149,0.162531,0.091167,-0.031576,179.006027,-0.279632,-179.932343
102,0.049957,0.166947,-9.863045,0.239182,0.158698,-0.045629,179.012711,-0.283774,-179.930984
103,0.047318,0.164587,-9.860557,0.298830,0.025975,-0.052308,179.021667,-0.286823,-179.929306
104,0.049452,0.167181,-9.861487,0.106879,0.106477,-0.044382,179.028427,-0.289003,-179.927658
106,0.046616,0.164565,-9.861774,0.179900,-0.024140,-0.034088,179.033203,-0.290353,-179.926331
107,0.045156,0.166513,-9.862166,0.030941,-0.094551,-0.035807,179.036713,-0.288355,-179.925186
108,0.048193,0.167882,-9.857897,-0.029344,0.017803,-0.030836,179.036728,-0.287058,-179.924103
109,0.049474,0.163588,-9.859430,0.133986,0.077146,-0.035035,179.038467,-0.288622,-179.922974
110,0.049785,0.168010,-9.860399,-0.037501,0.071021,-0.028342,179.040070,-0.291073,-179.921875
111,0.050650,0.170093,-9.864365,-0.147429,0.083632,-0.028531,179.036987,-0.293634,-179.920898
113,0.053584,0.166884,-9.865148,0.044819,0.164953,-0.035213,179.035263,-0.297759,-179.919754
114,0.048232,0.162772,-9.872587,0.201475,-0.073759,-0.033851,179.039368,-0.299259,-179.918579
115,0.047181,0.174817,-9.878177,-0.318477,-0.134133,-0.025226,179.037415,-0.295779,-179.917664
116,0.043606,0.175201,-9.880050,-0.294635,-0.258275,-0.037929,179.027191,-0.289222,-179.916718
117,0.043349,0.177286,-9.880903,-0.333018,-0.215352,-0.049610,179.016724,-0.281304,-179.915390
118,0.048490,0.179238,-9.881898,-0.335188,0.062192,-0.045103,179.005569,-0.278724,-179.913864
120,0.046369,0.189933,-9.878224,-0.671095,-0.009694,-0.052577,178.988800,-0.279571,-179.912216
121,0.044176,0.178061,-9.872333,-0.085288,-0.098996,-0.062043,178.976181,-0.277726,-179.910339
122,0.044485,0.172370,-9.871471,0.218272,-0.073390,-0.047864,178.978394,-0.274820,-179.908554
123,0.045079,0.172615,-9.871341,0.209566,-0.041118,-0.047196,178.985519,-0.272884,-179.906998
124,0.042409,0.170963,-9.867409,0.224042,-0.147537,-0.036581,178.992737,-0.269716,-179.905670
125,0.043749,0.167395,-9.865327,0.301795,-0.067490,-0.024093,179.001495,-0.266115,-179.904709
127,0.046141,0.174723,-9.872290,-0.020285,0.050555,-0.025152,179.006180,-0.265818,-179.903900
128,0.048299,0.177190,-9.874787,-0.172842,0.142833,-0.025739,179.002960,-0.269026,-179.903000
129,0.050633,0.175302,-9.868353,-0.079801,0.224121,-0.033176,178.998749,-0.275124,-179.901901
130,0.053382,0.181659,-9.865666,-0.309055,0.296778,-0.046804,178.992249,-0.283781,-179.900421
131,0.051271,0.180440,-9.867751,-0.224775,0.149964,-0.056567,178.983353,-0.291195,-179.898575
132,0.050724,0.174163,-9.865215,0.054160,0.073325,-0.057816,178.980499,-0.294882,-179.896591
134,0.052672,0.176556,-9.861209,-0.021459,0.129084,-0.063364,178.981033,-0.298219,-179.894516
135,0.053379,0.179349,-9.863131,-0.126657,0.121847,-0.051674,178.978546,-0.302367,-179.892532
136,0.049678,0.175860,-9.869216,-0.013429,-0.058871,-0.063197,178.976212,-0.303382,-179.890594
137,0.055960,0.170869,-9.867644,0.222956,0.178907,-0.062184,178.979691,-0.305345,-179.888474
138,0.054534,0.175404,-9.864547,0.041087,0.104880,-0.055417,178.984070,-0.310039,-179.886429
139,0.053124,0.177096,-9.868312,-0.055665,0.013899,-0.052983,178.983826,-0.311987,-179.884583
140,0.051439,0.172731,-9.871948,0.122982,-0.052177,-0.058042,178.984940,-0.311316,-179.882736
141,0.052645,0.169167,-9.868906,0.302088,0.003680,-0.048717,178.992004,-0.310476,-179.880981
142,0.047852,0.168498,-9.868389,0.259561,-0.174387,-0.044530,179.001358,-0.307604,-179.879471
143,0.048893,0.166396,-9.872101,0.280523,-0.106639,-0.040256,179.010361,-0.302897,-179.878143
144,0.049894,0.159229,-9.867849,0.516560,-0.038268,-0.040822,179.023636,-0.300459,-179.876831
145,0.049557,0.162970,-9.864730,0.249695,-0.044938,-0.049677,179.036392,-0.299047,-179.875351
146,0.047220,0.159136,-9.873682,0.322068,-0.139412,-0.049220,179.045914,-0.295947,-179.873749
147,0.048081,0.171336,-9.878997,-0.242355,-0.080751,-0.054216,179.047241,-0.292250,-179.872086
148,0.049826,0.172783,-9.876678,-0.328765,0.021000,-0.059038,179.037704,-0.291222,-179.870224
149,0.046535,0.173381,-9.881922,-0.265844,-0.106420,-0.060941,179.027786,-0.289765,-179.868240
150,0.048326,0.166424,-9.882958,0.074361,-0.011565,-0.047093,179.024582,-0.287768,-179.866470
151,0.049163,0.177425,-9.876821,-0.347911,0.054388,-0.049939,179.020020,-0.288454,-179.864853
153,0.049008,0.174783,-9.871635,-0.192596,0.033655,-0.044858,179.011002,-0.289894,-179.863235
154,0.048670,0.171298,-9.869706,0.024428,0.008701,-0.056451,179.008194,-0.290571,-179.861542
155,0.051562,0.174873,-9.865805,-0.134451,0.129904,-0.061242,179.006348,-0.292847,-179.859543
156,0.045537,0.179976,-9.868697,-0.294748,-0.139050,-0.057607,178.999191,-0.292660,-179.857559
157,0.043758,0.175426,-9.865465,-0.072783,-0.220133,-0.043939,178.993057,-0.286645,-179.855972
158,0.042056,0.171416,-9.868259,0.113729,-0.246182,-0.040347,178.993729,-0.278849,-179.854706
159,0.036812,0.173035,-9.872094,0.050529,-0.411383,-0.029746,178.996460,-0.267871,-179.853729
160,0.034284,0.167847,-9.874660,0.277449,-0.443711,-0.020127,179.001923,-0.253607,-179.853149
161,0.039285,0.167034,-9.871433,0.237963,-0.131156,-0.027088,179.010513,-0.244014,-179.852524
162,0.041122,0.173581,-9.872258,-0.073742,0.021142,-0.038242,179.013245,-0.242162,-179.851471
163,0.043513,0.173167,-9.871370,-0.056857,0.135949,-0.042454,179.011063,-0.244756,-179.850082
164,0.052126,0.180102,-9.868578,-0.349745,0.478904,-0.047024,179.004272,-0.254977,-179.848419
165,0.053353,0.184332,-9.866275,-0.466721,0.451638,-0.051027,178.990662,-0.270455,-179.846512
166,0.051290,0.185693,-9.865833,-0.414866,0.245842,-0.049696,178.975967,-0.282048,-179.844620
167,0.050340,0.178097,-9.867400,-0.025025,0.119669,-0.052911,178.968613,-0.288108,-179.842804
168,0.050372,0.176926,-9.868482,0.083881,0.081380,-0.037892,178.969589,-0.291431,-179.841232
169,0.046164,0.169743,-9.868904,0.369205,-0.111398,-0.024675,178.977142,-0.290912,-179.840195
170,0.045119,0.168550,-9.870126,0.333670,-0.138244,-0.023845,178.988846,-0.286738,-179.839462
171,0.040810,0.170084,-9.872135,0.196902,-0.282884,-0.027121,178.997696,-0.279705,-179.838730
172,0.040707,0.167646,-9.870927,0.233220,-0.242234,-0.006282,179.004852,-0.270945,-179.838333
173,0.037813,0.162686,-9.873258,0.376944,-0.306479,-0.017217,179.015030,-0.261794,-179.838104
174,0.036688,0.166618,-9.873890,0.141957,-0.303484,-0.021001,179.023666,-0.251619,-179.837631
175,0.036988,0.166015,-9.877619,0.129833,-0.226765,-0.024286,179.028198,-0.242770,-179.837036
176,0.043559,0.166150,-9.876175,0.076422,0.105205,-0.018862,179.031631,-0.240732,-179.836349
177,0.044880,0.170103,-9.880257,-0.089991,0.172351,-0.032230,179.031403,-0.245343,-179.835419
178,0.046822,0.172268,-9.875647,-0.164250,0.225884,-0.040977,179.027161,-0.251958,-179.834091
