seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.425932,-0.902315,1.536483,0.986998,-0.159981,-0.009918,0.011974
62,-1.610258,-4.624605,8.818722,16.787071,-1.135093,9.740314,-19.086994,0.362976,1.939187,0.986005,-0.165825,0.000318,0.017213
63,-1.427139,-4.666428,8.642472,19.631401,-3.939857,7.042963,-19.538580,1.420136,2.226029,0.985197,-0.169874,0.008915,0.021244
64,-1.705788,-4.617430,8.452452,19.426947,-6.488374,2.285560,-19.935959,2.270912,2.407723,0.984422,-0.173436,0.015877,0.024118
65,-1.770035,-4.430014,8.417109,19.111223,-7.245420,-2.978449,-20.259661,3.035981,2.438658,0.983744,-0.176333,0.022331,0.025599
66,-1.590431,-4.364494,8.374545,16.735651,-7.354109,-8.770492,-20.533434,3.602653,2.295242,0.983193,-0.178726,0.027356,0.025299
67,-1.258362,-4.460313,8.512382,13.336235,-7.592842,-15.508741,-20.880432,3.833950,1.952366,0.982648,-0.181642,0.029807,0.022806
68,-1.823850,-4.247872,8.668522,12.540216,-8.802040,-23.321224,-21.195059,3.973230,1.395916,0.982202,-0.184200,0.031833,0.018341
69,-1.511777,-4.178161,8.714993,13.285605,-9.857044,-27.295956,-21.367260,4.065020,0.680286,0.981991,-0.185473,0.033751,0.012405
70,-1.390868,-4.194742,8.743374,11.685722,-12.021614,-30.286547,-21.505154,3.901559,-0.118278,0.981879,-0.186425,0.033636,0.005337
71,-1.323422,-4.228811,8.746605,9.150455,-14.418206,-32.158653,-21.705381,3.573302,-0.961123,0.981652,-0.187930,0.032198,-0.002363
72,-1.370369,-4.142342,8.690602,5.858369,-16.323421,-32.201164,-21.969757,3.188104,-1.799997,0.981260,-0.190024,0.030297,-0.010113
73,-0.610715,-4.338242,8.707734,1.018975,-16.687721,-28.583082,-22.373224,2.584483,-2.561805,0.980604,-0.193413,0.026454,-0.017550
74,-0.296016,-4.451510,8.742870,-3.382551,-15.924775,-26.181322,-22.966681,1.705158,-3.221682,0.979570,-0.198572,0.020172,-0.024584
75,-0.194918,-4.380083,8.795872,-4.797760,-12.891335,-24.209898,-23.588484,0.849207,-3.820467,0.978368,-0.204037,0.014063,-0.031115
76,0.039557,-4.311070,8.888535,-4.396923,-9.166673,-22.095030,-24.084023,0.105227,-4.385002,0.977286,-0.208442,0.008879,-0.037224
77,0.208029,-4.211891,9.032829,-1.652050,-5.851017,-20.175497,-24.369417,-0.550679,-4.926062,0.976514,-0.211068,0.004377,-0.043019
78,0.261767,-4.070798,8.956716,1.805615,-3.141146,-17.964510,-24.417152,-1.082046,-5.443030,0.976144,-0.211661,0.000822,-0.048400
79,0.349840,-4.045123,8.993079,2.597581,-0.905811,-16.373037,-24.325436,-1.491571,-5.937047,0.976017,-0.211047,-0.001797,-0.053359
80,0.579737,-4.012833,9.021878,2.849404,0.073619,-15.330927,-24.188927,-1.885609,-6.414385,0.975947,-0.210068,-0.004343,-0.058140
81,0.648297,-3.962752,8.989144,3.336236,0.706594,-13.513680,-24.026102,-2.289267,-6.860655,0.975904,-0.208889,-0.007053,-0.062663
82,0.642561,-4.007489,8.947571,-0.135219,0.575109,-12.187766,-23.938131,-2.639230,-7.262101,0.975735,-0.208339,-0.009353,-0.066704
83,0.541446,-4.162699,9.082387,-3.196291,0.104977,-11.580510,-24.021770,-2.902209,-7.626927,0.975279,-0.209218,-0.010879,-0.070290
